date,open,high,low,close,volume
2018-10-23,56.8031,58.1237,56.3104,57.7689,3618972
2018-10-24,57.355,58.1532,54.7829,54.8519,4707645
2018-10-25,55.384,57.3451,55.2559,56.882,3944323
2018-10-26,55.4432,56.5173,54.7435,55.315,4610128
2018-10-29,56.2118,56.9427,55.3643,56.0246,3574639
2018-10-30,56.0936,57.3057,55.9753,57.0692,3865155
2018-10-31,57.8477,58.8529,57.7098,58.2616,3923019
2018-11-01,58.8135,59.2767,57.9266,59.1387,3035554
2018-11-02,59.7004,59.9862,58.6066,59.6413,2868195
2018-11-05,59.9074,61.2969,59.868,60.4691,3617302
2018-11-06,60.4001,61.5827,60.4001,61.5236,2166837
2018-11-07,62.2331,63.3172,61.6024,63.2777,4019628
2018-11-08,62.9919,63.5438,62.6864,63.189,2922263
2018-11-09,62.3809,62.5852,60.7746,61.8685,3216967
2018-11-12,61.6024,62.3809,61.0703,61.2575,2603595
2018-11-13,61.3659,63.1792,61.3659,62.1641,1990441
2018-11-14,62.4302,63.0018,60.6711,61.1984,1903892
2018-11-15,60.9421,62.1543,60.7352,61.9375,2041773
2018-11-16,61.6911,62.8835,61.6911,62.312,2989516
2018-11-19,62.2627,62.2627,60.7746,61.2378,1785772
2018-11-20,60.341,60.5282,58.7445,59.3062,2426837
2018-11-21,59.8384,60.5381,58.7839,59.7793,1981159
2018-11-23,58.6164,58.9712,57.3846,58.5573,1019078
2018-11-26,58.8431,59.8483,58.4489,58.5376,1936796
2018-11-27,57.8477,58.1532,56.3005,57.4338,3437735
2018-11-28,57.4043,58.7938,56.2217,58.7839,2360624
2018-11-29,58.8234,59.6117,58.1434,59.1091,1658960
2018-11-30,58.7051,59.6117,58.7051,59.5329,2403187
2018-12-03,61.1787,61.8685,59.6315,60.3016,2519555
2018-12-04,60.3016,60.883,58.7248,58.7938,3068298
2018-12-06,57.4338,58.3306,56.5173,58.3208,2284617
2018-12-07,58.7544,59.7201,56.4582,56.675,2205741
2018-12-10,56.5666,56.8573,55.2559,56.1527,1886974
2018-12-11,57.2762,57.424,55.4037,55.6403,1578067
2018-12-12,56.5272,56.882,55.384,55.4826,3010754
2018-12-13,55.9458,56.1626,54.7139,54.8913,3120600
2018-12-14,54.4971,56.606,54.4971,55.5713,3614781
2018-12-17,55.66,56.3695,53.3441,54.0241,3695103
2018-12-18,54.3887,54.98,53.689,54.1719,2841691
2018-12-19,54.2015,55.4432,52.4966,52.8415,2614146
2018-12-20,52.9203,53.2357,50.8607,51.5012,3036678
2018-12-21,51.5012,52.4966,50.841,51.176,5453100
2018-12-24,50.6931,50.9691,49.2938,49.3036,994127
2018-12-26,49.7964,51.5702,49.0671,51.5505,1776601
2018-12-27,50.841,51.7082,49.7865,51.6983,2062600
2018-12-28,51.8771,52.4431,51.2018,51.5395,1860380
2018-12-31,51.5891,51.8672,50.6671,51.4501,1681744
2019-01-02,50.5166,52.0856,50.2783,51.8473,2707331
2019-01-03,51.4004,52.0161,50.5563,50.9436,3321859
2019-01-04,52.2942,53.7639,51.6884,53.456,2662427
2019-01-07,53.893,54.2207,52.9297,53.0489,3021834
2019-01-08,53.8036,55.0151,53.8036,54.8761,2835576
2019-01-09,55.601,55.9883,54.469,55.5315,2145317
2019-01-10,55.3925,56.1174,55.035,56.0976,2042416
2019-01-11,55.7996,56.2565,55.3627,56.1969,1619860
2019-01-14,55.8195,56.2316,55.3726,55.8692,1696092
2019-01-15,55.9983,56.2366,55.1343,55.4918,1689450
2019-01-16,55.611,56.6884,55.4521,56.4749,2633243
2019-01-17,56.2267,57.7659,55.9486,57.3389,1926475
2019-01-18,57.7758,58.4809,57.1005,58.322,3000513
2019-01-22,57.7162,57.7957,56.7629,57.2992,3052350
2019-01-23,57.458,57.5971,56.0876,56.8821,2165081
2019-01-24,56.614,56.7331,56.0976,56.4749,1883963
2019-01-25,57.4481,58.173,57.0509,57.6964,3417127
2019-01-28,57.2594,58.1035,56.5047,58.0936,2963165
2019-01-29,59.7917,60.8555,58.9774,59.7123,3435049
2019-01-30,59.8513,60.4273,59.0966,59.9208,3529249
2019-01-31,59.325,61.1323,58.4908,60.8146,4474863
2019-02-01,60.8344,61.5494,60.755,61.0529,2904012
2019-02-04,61.043,61.8771,60.7053,61.6686,2545446
2019-02-05,61.4998,61.4998,60.7252,60.9536,2355062
2019-02-06,60.6954,60.9238,59.8563,60.0201,3132501
2019-02-07,59.5633,59.9605,58.4412,58.9278,2769321
2019-02-08,58.9079,59.4541,58.4412,59.4044,2795615
2019-02-11,59.2356,59.6229,58.6199,59.4839,2602209
2019-02-12,59.9903,61.3012,59.7818,61.1522,2430901
2019-02-13,61.5792,61.6885,60.3975,60.8245,2166378
2019-02-14,60.2783,60.328,58.7192,59.3151,4712177
2019-02-15,60.1989,60.4571,58.6298,59.0867,3952495
2019-02-19,58.8384,59.6477,58.7589,59.4739,2712839
2019-02-20,59.752,61.3012,59.5732,61.0529,2469938
2019-02-21,61.0132,61.2714,60.318,60.6358,2252131
2019-02-22,61.1323,61.609,60.5464,60.7649,1852603
2019-02-25,60.9337,61.1621,60.5564,61.033,1766176
2019-02-26,60.7351,61.2813,60.5018,60.6358,1277968
2019-02-27,60.4769,61.0032,60.0499,60.4769,2706668
2019-02-28,60.5564,60.5564,59.8712,60.1492,2427965
2019-03-01,60.3578,60.6855,59.464,59.9506,2004759
2019-03-04,60.0797,60.8344,59.5931,60.4273,2076485
2019-03-05,60.3578,60.4869,59.8314,59.9506,1821116
2019-03-06,60.0598,60.1294,59.2058,59.2356,1807259
2019-03-07,59.0867,59.186,58.4908,58.6001,2631235
2019-03-08,58.0638,58.0638,57.1999,57.3885,2013795
2019-03-11,57.18,58.5802,56.9417,58.5603,2691145
2019-03-12,58.7788,59.1959,58.5504,58.6497,1753411
2019-03-13,59.1164,59.4293,58.8285,59.0867,2048246
2019-03-14,58.7788,58.7987,58.2674,58.4114,2536288
2019-03-15,58.3816,58.898,57.7659,58.1234,4343960
2019-03-18,58.461,59.0767,58.1433,58.5008,2606419
2019-03-19,58.8682,59.2853,58.2227,58.5603,2448837
2019-03-20,58.6001,58.6001,56.9218,57.746,1622290
2019-03-21,57.3587,58.61,57.2296,58.4114,1612353
2019-03-22,57.8255,57.9446,56.2832,56.604,2190641
2019-03-25,56.5544,57.0912,56.0678,56.4849,1504009
2019-03-26,57.041,57.1403,56.1571,56.5444,1926881
2019-03-27,56.604,57.2594,56.4253,57.18,2306072
2019-03-28,57.62,57.8,56.945,57.62,1587751
2019-03-29,58.11,58.8,58.04,58.35,2882388
2019-04-01,59.21,59.75,58.75,59.71,2350058
2019-04-02,59.92,59.92,59.02,59.49,1675572
2019-04-03,60.09,60.86,60.03,60.58,2379953
2019-04-04,60.72,60.92,60.38,60.7,1773919
2019-04-05,60.89,61.17,60.41,60.69,1843551
2019-04-08,60.7,60.7,60.09,60.48,1728952
2019-04-09,60.08,60.08,58.76,58.84,1930544
2019-04-10,58.95,59.07,57.86,58.23,2069392
2019-04-11,58.24,58.41,57.31,57.67,2387190
2019-04-12,58.4,58.87,57.99,58.54,2208321
2019-04-15,58.5,58.5,57.785,57.9,1993860
2019-04-16,58.12,58.385,57.83,58.22,1754945
2019-04-17,58.84,59.295,57.94,58.0,2260852
