date,open,high,low,close,volume
2019-02-21,673.05,675.6,666.89,674.21,132243
2019-02-22,674.0,679.05,673.96,678.83,127887
2019-02-25,680.0,694.0,679.48,689.97,141935
2019-02-26,685.42,688.47,676.88,676.98,104233
2019-02-27,674.82,688.52,672.65,686.0,109501
2019-02-28,685.13,687.84,679.83,680.91,202351
2019-03-01,684.34,701.25,684.34,698.76,138793
2019-03-04,699.36,700.84,685.825,689.19,113666
2019-03-05,689.48,694.8,683.74,693.41,109082
2019-03-06,693.33,693.33,680.7,681.94,111225
2019-03-07,681.63,684.965,677.19,683.84,115078
2019-03-08,680.0,681.24,672.27,680.95,88347
2019-03-11,681.08,689.59,681.08,688.93,106785
2019-03-12,691.61,694.32,686.8,691.48,95907
2019-03-13,693.3,696.375,685.96,689.95,126240
2019-03-14,689.63,699.0,687.89,698.68,136563
2019-03-15,700.06,709.58,699.46,708.58,217564
2019-03-18,708.68,710.0,701.1,706.84,120012
2019-03-19,709.68,719.58,709.68,715.74,115880
2019-03-20,716.19,720.02,706.64,712.88,108202
2019-03-21,711.28,732.46,711.28,729.72,111927
2019-03-22,721.36,726.75,701.02,702.07,180092
2019-03-25,698.92,714.17,698.92,708.6,121707
2019-03-26,711.51,720.4,708.68,716.4,98741
2019-03-27,719.03,723.86,702.11,702.71,152860
2019-03-28,704.47,708.02,698.17,703.78,116664
2019-03-29,710.82,724.27,710.78,723.0,173458
2019-04-01,729.12,736.095,723.4,730.34,106978
2019-04-02,733.63,736.88,729.995,734.45,176094
2019-04-03,737.61,740.81,729.385,732.73,113781
2019-04-04,732.61,736.26,721.735,727.2,121029
2019-04-05,732.88,739.96,729.06,734.84,89997
2019-04-08,733.31,740.035,723.81,738.37,72687
2019-04-09,736.11,739.07,731.62,733.99,90959
2019-04-10,737.0,745.37,737.0,737.97,121129
2019-04-11,740.38,741.4,734.525,740.75,102119
2019-04-12,745.34,750.0,738.33,742.35,106907
2019-04-15,745.87,747.54,742.53,744.34,109277
2019-04-16,749.87,750.0,729.26,732.17,101850
2019-04-17,737.0,739.37,707.68,715.22,198279
