date,open,high,low,close,volume
2018-10-24,43.6074,43.8049,41.8299,41.8892,33631803
2018-10-25,42.9952,44.3776,42.7384,43.7555,48255281
2018-10-26,45.0195,45.8589,44.1406,45.1183,67280359
2018-10-29,45.9181,46.165,43.8839,44.8319,35732223
2018-10-30,44.9603,47.2808,44.8911,47.1624,43975214
2018-10-31,47.6857,47.9523,46.244,46.2934,33369091
2018-11-01,46.3625,47.8635,46.2736,47.6166,28335329
2018-11-02,47.5277,47.6462,46.165,46.5205,30759786
2018-11-05,46.7476,47.6462,46.3329,47.3697,23751221
2018-11-06,47.4989,47.6182,46.7338,46.9524,23839582
2018-11-07,47.33,48.4429,47.2902,48.4131,29913193
2018-11-08,48.1846,48.9795,48.1547,48.6814,26581744
2018-11-09,48.4827,48.7162,47.5685,47.807,21761447
2018-11-12,47.4095,47.4989,46.3065,46.3562,24412843
2018-11-13,46.694,47.9461,46.694,47.0915,29315924
2018-11-14,47.5486,47.6629,46.5946,46.7934,25632731
2018-11-15,46.7139,47.9361,46.4257,47.807,29580992
2018-11-16,47.4691,48.741,47.3896,48.5224,31670572
2018-11-19,48.3038,48.8404,47.479,47.6976,26859030
2018-11-20,47.1014,47.8169,46.7934,47.0915,29200847
2018-11-21,47.5486,47.5784,46.7238,46.7338,19011435
2018-11-23,46.3959,46.7735,46.227,46.2468,8906879
2018-11-26,46.9722,47.161,46.4058,47.1511,20723037
2018-11-27,46.6443,47.9163,46.2965,47.7672,27621025
2018-11-28,47.6331,48.5721,47.3499,48.5522,28003222
2018-11-29,48.1846,48.2541,47.33,47.3995,23592512
2018-11-30,47.648,49.0093,47.2604,48.9994,43312603
2018-12-03,49.685,50.1769,49.218,49.8142,30866818
2018-12-04,49.2081,49.2876,47.3747,47.4492,35397722
2018-12-06,46.5052,48.0852,46.227,48.0653,31661749
2018-12-07,47.638,47.7573,45.9388,45.9487,34016375
2018-12-10,45.9885,47.161,45.7202,46.9126,23289000
2018-12-11,47.5983,48.2839,46.8331,47.0816,23850962
2018-12-12,48.274,48.3336,47.1114,47.5287,31305045
2018-12-13,47.956,48.274,47.5536,47.9858,19525963
2018-12-14,47.5883,48.4529,47.5486,47.5585,26372077
2018-12-17,47.5585,48.1051,46.3661,46.7834,26598676
2018-12-18,47.171,48.1448,47.0617,47.4393,29014290
2018-12-19,47.1909,47.4293,45.0942,45.283,39717559
2018-12-20,45.124,46.0183,44.7265,45.2531,37750948
2018-12-21,45.4618,46.3562,44.5178,44.5576,52767741
2018-12-24,44.3489,44.8855,43.2657,43.3154,19241563
2018-12-26,43.7228,45.909,43.2359,45.899,28677632
2018-12-27,45.3326,46.0879,44.3886,46.068,29970725
2018-12-28,46.217,47.4393,46.0084,46.4555,24729695
2018-12-31,46.7934,47.1809,46.2568,46.6344,20490405
2019-01-02,45.6705,47.171,45.4817,46.7834,18774573
2019-01-03,45.8593,45.9885,44.1104,44.2098,32267297
2019-01-04,45.5463,47.2704,45.2531,46.9226,35447286
2019-01-07,46.8033,47.6927,46.4555,47.1412,22736796
2019-01-08,47.4989,47.7275,46.4853,47.4393,22749206
2019-01-09,47.6579,48.2641,47.479,47.7076,22554525
2019-01-10,47.4492,48.3436,47.1114,48.2541,27202575
2019-01-11,47.797,48.9805,47.7473,48.6218,21751291
2019-01-14,48.1547,48.5224,47.9958,48.0454,19193910
2019-01-15,48.4032,48.8205,48.1349,48.2939,22480820
2019-01-16,48.2939,48.582,47.7771,47.8268,19057707
2019-01-17,47.6976,48.5324,47.6032,48.1647,17448657
2019-01-18,48.8007,49.069,48.3833,48.8802,29874317
2019-01-22,48.6516,48.6715,47.5685,47.9659,25940722
2019-01-23,48.1051,48.4926,47.2207,47.638,18960709
2019-01-24,48.3932,49.7198,48.2939,49.4466,50578269
2019-01-25,46.5549,47.1312,45.4618,46.7437,86471848
2019-01-28,45.8394,46.4356,45.7599,46.4158,35928704
2019-01-29,46.4853,46.6741,46.0382,46.2468,20988342
2019-01-30,46.386,47.3797,46.1574,47.2405,26931676
2019-01-31,46.4058,46.8828,45.8096,46.8232,43051306
2019-02-01,46.7636,48.741,46.7139,48.4231,37442926
2019-02-04,48.3137,48.9298,47.9361,48.91,20905010
2019-02-05,48.8702,50.3964,48.8702,49.695,31641570
2019-02-06,49.95,50.64,49.82,49.9,21647843
2019-02-07,49.5,49.85,48.68,49.23,27825875
2019-02-08,48.77,49.02,48.01,48.84,18851208
2019-02-11,49.02,49.32,48.58,48.77,18004088
2019-02-12,49.36,50.14,49.27,50.01,18050058
2019-02-13,50.13,50.81,50.0,50.47,17712782
2019-02-14,50.41,51.04,50.35,50.81,17545365
2019-02-15,51.25,51.67,51.09,51.66,22520361
2019-02-19,51.35,51.71,51.34,51.4,15611772
2019-02-20,51.63,51.73,51.06,51.39,21607726
2019-02-21,51.32,51.84,51.21,51.41,16162142
2019-02-22,52.7,52.975,52.055,52.49,31934146
2019-02-25,53.06,53.61,52.86,53.1,20711750
2019-02-26,53.01,53.37,52.91,53.23,16082213
2019-02-27,52.76,53.38,52.51,53.24,17590309
2019-02-28,52.92,53.18,52.81,52.96,18388820
2019-03-01,53.44,53.68,52.89,53.3,18359325
2019-03-04,53.75,54.1,53.205,53.94,21706135
2019-03-05,53.85,53.99,53.11,53.68,21057745
2019-03-06,53.63,53.65,52.94,52.95,14740525
2019-03-07,52.77,52.985,52.36,52.6,17803407
2019-03-08,51.97,52.56,51.7,52.48,16793891
2019-03-11,52.88,53.65,52.57,53.35,18962954
2019-03-12,53.34,53.96,53.175,53.57,20782077
2019-03-13,54.0,54.57,53.65,54.37,25522312
2019-03-14,54.3,54.45,53.33,53.44,26647060
2019-03-15,53.68,54.69,53.68,54.33,46485239
2019-03-18,54.42,54.505,53.87,54.1,16273986
2019-03-19,54.47,54.645,54.0,54.17,18274766
2019-03-20,54.06,54.4,53.61,53.82,24325283
2019-03-21,53.92,54.99,53.84,54.64,19127216
2019-03-22,54.4,54.615,53.21,53.26,21438435
2019-03-25,52.97,53.545,52.375,52.78,16971406
2019-03-26,53.32,53.77,53.04,53.44,17724346
2019-03-27,53.59,53.86,52.94,53.16,19655973
2019-03-28,53.25,53.44,52.77,53.11,13607888
2019-03-29,53.8,54.04,53.48,53.7,18736074
2019-04-01,54.34,54.57,54.1,54.51,17830437
2019-04-02,54.53,54.8,54.225,54.36,13704511
2019-04-03,55.03,55.99,54.89,55.48,24552838
2019-04-04,55.27,56.14,55.27,55.92,16520453
2019-04-05,55.75,55.95,54.87,55.6,19268396
2019-04-08,55.28,55.74,55.2,55.68,11758823
2019-04-09,55.35,55.43,54.9,55.32,13339677
2019-04-10,55.32,55.86,55.32,55.75,13084042
2019-04-11,55.76,56.07,55.63,55.8,10845819
2019-04-12,56.21,56.49,55.84,56.42,12910185
2019-04-15,56.46,56.555,55.92,56.28,11676910
2019-04-16,56.66,57.47,56.07,56.71,30301933
2019-04-17,58.44,59.59,58.12,58.56,38788448
