date,open,high,low,close,volume
2018-10-24,219.0646,220.9408,198.4465,199.0054,22107199
2018-10-25,195.0734,209.3244,193.2885,207.4183,23793040
2018-10-26,197.9076,204.4264,192.7282,197.8877,16619628
2018-10-29,203.5761,203.7158,175.6529,185.2434,18950441
2018-10-30,186.1715,202.9873,185.2434,202.5881,20179768
2018-10-31,209.2246,212.1587,203.5961,210.4022,18644304
2018-11-01,211.8692,218.0467,206.7696,217.6675,14163208
2018-11-02,217.2882,221.5496,209.7843,214.4839,11324002
2018-11-05,213.955,214.8931,204.8635,211.3403,9483260
2018-11-06,211.021,214.4141,209.1396,210.6318,7475259
2018-11-07,213.3163,216.9689,210.7515,213.3562,12095301
2018-11-08,210.9711,211.001,203.4164,205.5721,12783823
2018-11-09,201.9893,208.8953,200.6321,205.2527,10331049
2018-11-12,201.5702,202.4584,188.2772,189.1554,15427947
2018-11-13,193.0974,203.7957,192.8448,198.9056,16117775
2018-11-14,205.8814,206.4602,192.439,196.7899,13164471
2018-11-15,196.5504,204.8835,195.1033,201.9794,21017716
2018-11-16,162.9886,170.3137,161.2821,164.0964,49087977
2018-11-19,161.4617,161.4917,144.3365,144.4064,42445505
2018-11-20,133.788,153.947,133.0395,148.7775,42300828
2018-11-21,154.3063,154.9849,143.3186,144.4164,25637350
2018-11-23,143.0192,149.2865,142.4995,144.7058,10299211
2018-11-26,149.5859,153.1586,146.2626,152.7395,20370806
2018-11-27,151.6916,156.6914,150.2445,153.4181,18451506
2018-11-28,158.1584,159.9548,152.8143,159.7452,20113137
2018-11-29,159.8352,161.3337,155.9792,157.1979,13729340
2018-11-30,157.5875,163.6911,155.5596,163.2617,18239114
2018-12-03,172.4222,174.5001,167.1676,169.8649,22270109
2018-12-04,168.0667,168.2665,156.3388,156.9482,20302787
2018-12-06,151.284,158.3288,150.6547,158.127,17307741
2018-12-07,158.2968,158.7064,145.466,147.458,17041949
2018-12-10,145.6498,152.7025,145.5,151.7036,15736835
2018-12-11,155.3998,155.7294,144.8507,148.0374,16797832
2018-12-12,148.2671,152.6226,144.6708,148.7466,16353398
2018-12-13,150.6347,153.222,147.2881,148.7366,11784624
2018-12-14,147.0584,150.4349,145.3501,146.2992,11795531
2018-12-17,145.0904,147.9974,141.0945,143.4321,16571683
2018-12-18,145.2003,150.1752,144.1014,146.7887,14109251
2018-12-19,145.4301,147.5923,136.2895,138.3673,18634147
2018-12-20,138.0277,141.6539,132.5513,134.9608,18739697
2018-12-21,136.0297,137.3584,128.3277,129.4365,21593525
2018-12-24,126.3597,129.846,124.3718,126.9491,11595978
2018-12-26,128.8072,133.0029,124.3318,132.9629,17377484
2018-12-27,130.8551,132.2436,125.0511,131.0349,15926080
2018-12-28,131.864,137.2485,130.1758,133.5123,15712319
2018-12-31,135.2605,136.5692,132.1238,133.3625,11628503
2019-01-02,130.5054,138.3374,129.916,136.0797,12718840
2019-01-03,133.6522,135.0208,127.5617,127.8582,17638786
2019-01-04,130.8051,137.5881,129.5664,136.0497,14640483
2019-01-07,138.3573,144.7408,136.2895,143.2523,17728980
2019-01-08,146.5389,146.6288,136.759,139.686,19650429
2019-01-09,141.7538,144.3412,139.7159,142.4331,15431475
2019-01-10,141.6539,145.4301,139.2165,145.0804,13078906
2019-01-11,144.1813,149.5958,143.0625,148.6767,21869066
2019-01-14,146.5689,151.304,145.6199,150.285,18254249
2019-01-15,151.6037,153.192,148.9764,149.7156,15425251
2019-01-16,150.8145,152.1431,148.4619,148.6867,11752592
2019-01-17,147.3581,153.1721,146.2592,151.5637,12335905
2019-01-18,153.5717,157.8173,151.4938,156.7684,16283423
2019-01-22,155.5496,156.0191,147.3987,148.6168,16538776
2019-01-23,150.8445,154.4208,147.8775,149.1362,14775545
2019-01-24,152.5427,158.3867,152.3529,157.6774,17724261
2019-01-25,155.2799,160.7143,151.1442,159.985,28880547
2019-01-28,136.4094,141.4941,130.8651,137.8679,62788169
2019-01-29,136.0098,137.9578,130.8751,131.4645,28848347
2019-01-30,134.5313,137.8279,131.3246,137.2485,24355739
2019-01-31,137.1186,145.0405,136.2427,143.6019,21071338
2019-02-01,144.3512,146.6388,142.4331,144.5809,15626175
2019-02-04,145.2203,150.5248,144.3312,149.0263,13215018
2019-02-05,149.5059,151.274,148.1473,149.7956,13560625
2019-02-06,151.1342,155.4397,150.9144,152.8424,17561647
2019-02-07,150.9723,151.0642,145.5399,147.2682,15928000
2019-02-08,144.5609,148.4469,143.9815,148.0174,11540137
2019-02-11,146.2392,148.427,144.3512,146.2992,12379515
2019-02-12,147.8476,151.6436,147.2682,151.0143,14776513
2019-02-13,152.2031,155.6695,151.6536,152.7225,15134302
2019-02-14,152.6826,155.5047,150.9444,154.3708,20681574
2019-02-15,162.7822,163.7012,156.2589,157.1779,37918734
2019-02-19,156.7484,159.7253,155.9792,156.4787,13797316
2019-02-20,157.6574,161.0939,157.2079,158.3867,13524737
2019-02-21,158.8962,159.8851,155.0202,155.6096,11213668
2019-02-22,157.6974,159.7853,157.148,159.026,10043531
2019-02-25,162.3926,165.1098,158.1769,158.5265,16400481
2019-02-26,158.3367,160.5944,155.5896,156.9382,12211571
2019-02-27,156.3588,157.4277,152.9523,155.2499,12506381
2019-02-28,155.0,155.9,153.36,154.26,8123565
2019-03-01,156.27,158.1489,153.92,156.45,8929678
2019-03-04,158.0,158.92,154.5,156.78,10249750
2019-03-05,156.15,158.0571,153.96,156.52,9073119
2019-03-06,156.16,156.5,151.94,152.05,10088149
2019-03-07,151.1,151.49,147.4001,149.26,11252633
2019-03-08,145.66,151.07,144.8,150.64,10560371
2019-03-11,151.59,162.06,149.69,161.14,21493150
2019-03-12,162.26,164.39,159.19,162.52,14489368
2019-03-13,164.03,169.8,163.73,168.62,19222518
2019-03-14,168.99,169.47,165.25,165.56,12984630
2019-03-15,167.3,171.53,167.16,169.81,16536482
2019-03-18,171.08,173.25,167.8577,168.95,12174829
2019-03-19,172.76,177.5,172.08,175.71,21374310
2019-03-20,176.88,179.03,173.0,174.4,17978715
2019-03-21,175.33,185.0,175.13,183.94,20607767
2019-03-22,182.84,184.7997,176.94,177.5,18691087
2019-03-25,175.86,178.45,171.11,173.78,13130301
2019-03-26,179.489,181.75,174.5969,176.87,17587678
2019-03-27,177.9,179.77,173.7,176.5,11859294
2019-03-28,177.55,179.9,175.11,177.25,12006602
2019-03-29,179.94,180.54,177.91,179.56,11422379
2019-04-01,183.26,183.5,180.3745,182.28,12095612
2019-04-02,183.25,184.7887,181.52,183.0,11022996
2019-04-03,185.0,191.0,184.8,188.62,19719468
2019-04-04,188.0,189.97,185.73,188.26,11434419
2019-04-05,190.0,191.65,188.53,190.95,12043649
2019-04-08,189.72,192.8,188.75,191.79,10604848
2019-04-09,190.44,190.89,187.56,189.26,10999320
2019-04-10,189.23,193.14,189.05,192.1,11119307
2019-04-11,192.2,193.47,189.55,191.54,9365037
2019-04-12,193.1,193.26,189.66,190.01,11792664
2019-04-15,189.7,189.9,183.1,184.7,11002345
2019-04-16,186.28,188.97,184.9641,188.21,9874091
2019-04-17,189.62,190.46,186.39,187.29,8775068
