date,open,high,low,close,volume
2018-10-24,14.5964,14.7045,14.4195,14.4195,7718743
2018-10-25,14.4293,14.5364,14.2917,14.4588,7673745
2018-10-26,14.4195,14.4686,14.1737,14.3015,6645617
2018-10-29,14.4096,14.5178,14.1443,14.272,4884881
2018-10-30,14.272,14.5964,14.2622,14.5669,7849344
2018-10-31,14.557,14.676,14.433,14.4578,9375840
2018-11-01,14.4876,14.6363,14.3488,14.6165,4213985
2018-11-02,14.6165,14.7157,14.4678,14.4777,6687869
2018-11-05,14.5372,14.9636,14.4975,14.9437,9114286
2018-11-06,14.7256,15.9056,14.676,15.8759,10947862
2018-11-07,15.9552,16.1436,15.4147,15.4693,8263110
2018-11-08,15.499,15.6081,15.3106,15.5387,4322222
2018-11-09,15.4296,15.504,15.271,15.39,4191610
2018-11-12,15.39,15.5932,15.38,15.39,4366195
2018-11-13,15.4197,15.4395,15.1916,15.2809,3846040
2018-11-14,15.3007,15.3602,15.0826,15.1123,8214535
2018-11-15,15.1123,15.3503,14.9983,15.2908,6866664
2018-11-16,15.4594,15.4941,15.2412,15.38,6505226
2018-11-19,15.3503,15.4197,15.1916,15.2511,5560043
2018-11-20,15.2214,15.271,14.7553,14.7752,5361647
2018-11-21,14.7851,14.9933,14.5471,14.9437,7285988
2018-11-23,14.9041,14.9735,14.8346,14.8743,1296707
2018-11-26,14.914,15.2809,14.914,15.271,5742209
2018-11-27,15.2015,15.3007,15.0528,15.0925,6403319
2018-11-28,15.1817,15.4098,15.1817,15.38,7985561
2018-11-29,15.4098,15.4197,15.261,15.3106,4800813
2018-11-30,15.3106,15.39,15.2313,15.3602,7152002
2018-12-03,15.4594,15.5685,15.39,15.4693,5589206
2018-12-04,15.4792,15.6279,15.3106,15.3305,7138148
2018-12-06,15.2115,15.38,14.914,15.3205,7542175
2018-12-07,15.3602,15.499,15.2809,15.3999,3844517
2018-12-10,15.3701,15.6577,15.3602,15.6379,6072324
2018-12-11,15.7569,15.7965,15.4693,15.6081,7325834
2018-12-12,15.8362,15.8858,15.7073,15.7569,7201069
2018-12-13,15.7965,15.7965,15.5784,15.6478,4633276
2018-12-14,15.6279,15.8263,15.5982,15.8164,6789798
2018-12-17,15.8263,15.8263,14.6264,14.7553,10098560
2018-12-18,14.7752,15.1582,14.7008,14.8545,9852896
2018-12-19,14.8941,14.9041,14.5372,14.6165,9350331
2018-12-20,14.5471,14.7008,14.2694,14.5669,14089929
2018-12-21,14.4975,14.6462,14.1405,14.3289,21010998
2018-12-24,14.2298,14.3388,13.6745,13.7042,3929817
2018-12-26,13.724,14.1603,13.4365,14.1603,8239751
2018-12-27,14.0711,14.1901,13.7488,14.1703,5755602
2018-12-28,14.2397,14.4479,14.0909,14.1504,5577558
2018-12-31,14.3388,14.4777,14.2397,14.3388,5301458
2019-01-02,14.1504,14.1901,13.9819,14.0612,5577757
2019-01-03,14.0711,14.2496,13.8529,14.0513,7934743
2019-01-04,14.0909,14.676,14.081,14.5173,6141126
2019-01-07,14.5173,14.7256,14.4182,14.5867,4918941
2019-01-08,14.7454,14.9636,14.6363,14.9239,4443721
2019-01-09,14.9239,15.1222,14.8495,14.8941,5003528
2019-01-10,14.8545,15.2412,14.795,15.2115,3948854
2019-01-11,15.2115,15.2958,15.1123,15.261,3292416
2019-01-14,15.1222,15.1222,14.6562,14.914,7846605
2019-01-15,14.9239,15.3453,14.9239,15.3106,4604436
2019-01-16,15.261,15.4296,15.1966,15.38,6021380
2019-01-17,15.3701,15.5288,15.2908,15.3602,6409312
2019-01-18,15.3305,15.4742,15.1817,15.4197,4663188
2019-01-22,15.4395,15.6081,15.3106,15.4792,3378049
2019-01-23,15.5189,15.7469,15.509,15.737,6438422
2019-01-24,15.7668,15.7866,15.5982,15.7668,4707983
2019-01-25,15.7668,15.9551,15.6676,15.7469,4711681
2019-01-28,15.6974,15.8263,15.6081,15.737,4603579
2019-01-29,15.8164,15.9651,15.7469,15.8957,5614140
2019-01-30,15.9651,16.2279,15.9056,16.1535,5809162
2019-01-31,16.16,16.42,15.95,16.39,8579637
2019-02-01,16.4,16.71,16.37,16.68,5875555
2019-02-04,16.65,16.855,16.37,16.83,7062097
2019-02-05,16.82,17.055,16.77,16.95,5185599
2019-02-06,16.9,17.065,16.85,16.98,3914445
2019-02-07,16.96,17.13,16.865,17.11,4121851
2019-02-08,17.08,17.2266,17.0466,17.22,3836067
2019-02-11,17.25,17.46,17.14,17.16,4830803
2019-02-12,17.2,17.24,17.065,17.18,6210473
2019-02-13,17.12,17.195,16.95,17.04,4903417
2019-02-14,17.02,17.22,16.975,17.06,4180657
2019-02-15,17.17,17.255,16.91,16.92,7201070
2019-02-19,16.9,17.19,16.86,17.18,6778484
2019-02-20,17.16,17.265,17.075,17.15,4653117
2019-02-21,17.08,17.335,17.05,17.32,4167767
2019-02-22,17.4,17.6,17.31,17.53,3323154
2019-02-25,17.51,17.59,17.18,17.33,5480748
2019-02-26,17.36,17.36,17.11,17.29,5170390
2019-02-27,17.07,17.4,17.01,17.16,6029065
2019-02-28,17.26,17.29,16.87,17.23,6014435
2019-03-01,17.29,17.535,17.29,17.5,6068531
2019-03-04,17.53,17.6,16.88,17.12,9289404
2019-03-05,17.14,17.5,17.06,17.42,7573064
2019-03-06,17.45,17.705,17.355,17.58,8832371
2019-03-07,17.72,17.95,17.595,17.67,8028495
2019-03-08,17.69,17.73,17.57,17.7,5000547
2019-03-11,17.76,17.97,17.74,17.97,5676479
2019-03-12,18.0,18.14,17.9,18.12,3995384
2019-03-13,18.17,18.26,18.09,18.12,3735076
2019-03-14,18.16,18.21,18.005,18.18,4302208
2019-03-15,18.14,18.385,17.94,18.31,7845779
2019-03-18,18.32,18.36,18.05,18.15,6730461
2019-03-19,18.14,18.26,17.735,17.84,11346692
2019-03-20,17.88,18.07,17.71,17.93,7786871
2019-03-21,17.99,18.31,17.94,18.28,4984615
2019-03-22,18.3,18.42,18.045,18.06,5223321
2019-03-25,18.08,18.35,18.01,18.24,5060709
2019-03-26,18.3,18.41,18.26,18.41,5177070
2019-03-27,18.37,18.52,18.12,18.25,4920064
2019-03-28,18.27,18.38,18.03,18.11,4272122
2019-03-29,18.12,18.1999,18.05,18.08,7653144
2019-04-01,18.13,18.16,17.85,17.92,8350025
2019-04-02,17.96,18.075,17.89,18.01,9343493
2019-04-03,18.13,18.305,17.985,18.06,9269187
2019-04-04,18.06,18.06,17.83,18.0,4134176
2019-04-05,18.04,18.29,18.01,18.27,5314892
2019-04-08,18.24,18.24,17.91,17.99,4111107
2019-04-09,17.94,18.11,17.93,18.11,4410824
2019-04-10,18.15,18.27,18.01,18.06,3554119
2019-04-11,18.04,18.12,17.96,18.08,2622511
2019-04-12,18.07,18.11,17.92,18.02,3333406
2019-04-15,18.06,18.12,17.96,18.09,3875488
2019-04-16,18.04,18.17,17.8,17.83,4353086
2019-04-17,17.88,17.9,17.62,17.7,3893490
