date,open,high,low,close,volume
2018-11-09,107.61,107.8391,105.5281,106.5242,470520
2018-11-12,106.3549,106.584,102.9581,103.3367,625158
2018-11-13,102.8087,103.5359,100.6472,101.3046,751345
2018-11-14,102.3505,102.5995,100.4479,101.2448,513630
2018-11-15,101.0456,103.8646,100.5021,103.8248,567257
2018-11-16,102.3206,104.9802,101.9321,103.7749,869807
2018-11-19,103.6853,103.9194,100.9858,102.1712,1267925
2018-11-20,101.3046,101.8624,100.428,101.2149,989606
2018-11-21,101.703,103.0079,101.1452,102.4501,659872
2018-11-23,101.9122,103.5956,101.9122,103.2869,299093
2018-11-26,104.1834,104.4125,102.988,104.3328,561378
2018-11-27,103.8347,105.4285,103.1175,105.1795,829909
2018-11-28,105.299,108.5463,105.2392,108.4467,962552
2018-11-29,108.0383,110.8374,107.8092,110.0704,984167
2018-11-30,110.0206,111.6642,108.9946,111.3554,1494094
2018-12-03,111.5645,112.6403,111.2408,112.5905,799342
2018-12-04,112.1821,113.0089,110.9868,111.694,1852980
2018-12-06,110.4489,111.9331,109.7317,111.9132,1445222
2018-12-07,111.435,111.7438,109.0045,109.5624,1175581
2018-12-10,109.8313,112.72,109.6819,112.461,1047077
2018-12-11,113.2779,114.3586,112.9292,113.497,1089855
2018-12-12,114.4732,115.8677,114.2042,114.7123,1102588
2018-12-13,115.1904,115.6685,114.2242,114.8816,949511
2018-12-14,113.8058,113.8058,111.7339,112.4909,1218415
2018-12-17,112.1224,112.2768,109.3631,110.3294,1392343
2018-12-18,110.6382,111.8036,110.0505,111.2159,1105886
2018-12-19,111.2856,112.6802,108.7954,109.1041,973289
2018-12-20,108.6957,109.4428,106.315,107.0522,941579
2018-12-21,106.7633,108.7655,105.6078,106.0361,1791489
2018-12-24,105.807,106.3051,102.7988,103.1175,478653
2018-12-26,103.3765,108.5264,103.3765,108.4567,669470
2018-12-27,107.4705,110.7178,106.6338,110.7079,956816
2018-12-28,111.4251,112.8041,109.6819,111.6044,856447
2018-12-31,112.0626,114.5429,111.8933,113.4273,960284
2019-01-02,111.5546,112.8196,110.8473,111.3354,1042321
2019-01-03,110.4987,110.4987,105.9066,106.066,1372664
2019-01-04,107.7694,111.9431,107.4207,109.7616,1406642
2019-01-07,109.911,112.1622,109.2038,110.7876,702422
2019-01-08,111.5645,113.1185,110.9171,113.0687,708761
2019-01-09,113.4372,114.8318,112.5607,114.1046,730281
2019-01-10,113.497,115.0211,112.5407,114.9414,424313
2019-01-11,114.3636,114.5628,113.3874,114.3636,464000
2019-01-14,113.7958,113.9652,112.8396,113.1384,572327
2019-01-15,113.6863,115.798,113.507,115.2203,1099446
2019-01-16,115.549,117.6707,115.5091,116.4355,874363
2019-01-17,115.8279,117.3818,115.6088,116.9535,775605
2019-01-18,117.7205,118.0393,116.5003,117.3818,1028540
2019-01-22,116.5252,117.2623,116.0969,117.0133,701608
2019-01-23,117.2523,117.2523,114.9214,116.7642,592117
2019-01-24,116.8141,116.8937,115.6785,116.8439,669983
2019-01-25,100.0196,100.181,93.8705,94.1924,5883253
2019-01-28,93.8039,93.8039,90.3274,91.204,3239473
2019-01-29,92.4541,92.5986,90.2876,91.6821,2344708
2019-01-30,91.9411,93.7242,91.3036,93.3755,2254655
2019-01-31,94.1127,95.0092,93.4552,94.8,2150836
2019-02-01,94.7203,95.4574,92.3695,93.256,1701126
2019-02-04,93.1365,94.2621,92.5488,93.9632,1257675
2019-02-05,94.4414,95.8658,94.3916,94.79,1709937
2019-02-06,94.89,95.92,94.81,95.59,1089495
2019-02-07,95.52,96.07,94.59,95.72,1159355
2019-02-08,96.66,97.1953,95.67,96.81,1538000
2019-02-11,96.84,97.74,96.63,97.21,1095577
2019-02-12,97.95,98.37,97.115,98.21,1202222
2019-02-13,98.48,99.4,97.82,98.93,1193396
2019-02-14,98.99,99.8925,98.63,99.44,1011531
2019-02-15,99.95,100.49,99.56,100.45,853575
2019-02-19,100.44,101.08,99.64,99.75,1030376
2019-02-20,99.43,99.815,98.46,99.77,1354628
2019-02-21,99.83,100.28,99.51,100.1,966583
2019-02-22,100.3,101.46,100.08,101.24,604040
2019-02-25,101.37,102.13,101.36,101.66,583871
2019-02-26,101.73,101.73,100.34,100.8,835626
2019-02-27,100.53,102.081,100.53,101.82,832459
2019-02-28,103.0,103.4848,102.09,102.43,1812488
2019-03-01,102.8,103.29,102.22,103.11,672845
2019-03-04,103.61,103.7147,101.01,101.9,916781
2019-03-05,101.9,102.68,100.61,102.43,668020
2019-03-06,102.45,102.45,100.57,100.61,758892
2019-03-07,100.6,101.07,99.81,100.49,1143216
2019-03-08,100.29,101.34,100.08,101.0,998810
2019-03-11,101.15,101.9,100.825,101.4,1100114
2019-03-12,101.85,103.15,101.77,102.77,983801
2019-03-13,102.96,103.49,102.4,102.63,872163
2019-03-14,102.57,102.57,100.96,101.0,972503
2019-03-15,100.9,101.73,100.2,100.37,2279428
2019-03-18,100.36,100.61,96.94,97.4,1915720
2019-03-19,97.66,98.19,97.07,97.9,1101087
2019-03-20,99.13,100.8,98.45,98.81,1467856
2019-03-21,98.47,101.23,98.47,100.97,676810
2019-03-22,100.75,101.91,100.11,100.14,599181
2019-03-25,99.98,101.76,99.465,101.42,560557
2019-03-26,101.98,103.46,101.87,102.32,658330
2019-03-27,101.78,102.33,100.46,101.5,630825
2019-03-28,101.73,102.765,101.71,102.7,539455
2019-03-29,102.99,104.08,102.76,103.97,985398
2019-04-01,104.86,105.18,103.83,104.67,700679
2019-04-02,104.43,105.25,103.85,105.01,624386
2019-04-03,105.21,105.4,102.775,103.0,1783798
2019-04-04,101.68,102.43,100.85,101.3,720210
2019-04-05,100.62,101.93,99.85,100.91,975460
2019-04-08,101.13,101.71,100.35,101.46,725192
2019-04-09,101.4,102.0,100.92,101.35,490533
2019-04-10,101.31,102.49,100.86,101.62,514455
2019-04-11,101.55,101.59,100.32,100.84,1143907
2019-04-12,101.5,102.57,101.31,102.28,590900
2019-04-15,102.29,103.16,102.2,103.1,725732
2019-04-16,103.6,104.24,101.81,101.85,715500
2019-04-17,101.55,101.85,97.34,97.37,813764
