date,open,high,low,close,volume
2018-10-25,59.4628,60.0946,58.7618,58.8704,4198730
2018-10-26,58.1349,58.6178,56.4911,58.0905,4270583
2018-10-29,57.9424,58.3669,54.1612,55.1583,6520659
2018-10-30,55.1386,56.0863,53.865,55.7309,8197477
2018-10-31,56.8465,57.8831,52.315,52.5223,11552910
2018-11-01,52.8876,54.2204,52.858,54.1612,8405549
2018-11-02,54.1513,54.7437,52.1768,52.5322,5731524
2018-11-05,53.7761,54.2402,52.8185,53.9933,5944380
2018-11-06,54.0723,54.408,52.8185,54.0723,5653826
2018-11-07,57.9424,58.7421,56.6392,57.1526,11067592
2018-11-08,58.2484,59.3739,56.8663,57.0538,9619762
2018-11-09,55.7902,57.9226,55.4743,57.4685,6324314
2018-11-12,57.9325,58.1596,55.3064,55.5532,6141781
2018-11-13,54.9016,56.0765,54.1513,54.2303,6214384
2018-11-14,55.5927,55.8691,53.2726,53.707,5172061
2018-11-15,53.2529,55.0053,53.0554,54.8029,5151498
2018-11-16,55.3656,56.0863,55.0102,55.6618,8500520
2018-11-19,54.0131,55.5927,53.4503,54.9016,7744026
2018-11-20,53.6577,53.9144,51.4659,51.6831,5985803
2018-11-21,52.1965,53.9144,52.0583,52.8876,4829544
2018-11-23,51.071,51.6437,50.6761,50.9624,2404118
2018-11-26,51.5745,52.1866,51.3573,51.7029,3361910
2018-11-27,51.5745,52.0386,51.0612,51.308,4152231
2018-11-28,51.15,51.9793,50.6268,51.8608,3919784
2018-11-29,52.4927,53.5194,52.2064,53.0159,4411424
2018-11-30,52.4236,52.858,51.5647,52.2261,5742489
2018-12-03,54.1908,54.8325,53.5392,54.7634,4908165
2018-12-04,54.6844,55.1089,52.0583,52.3051,4338294
2018-12-06,50.4392,51.1056,49.623,50.9328,5081952
2018-12-07,52.7395,54.0032,51.2882,51.3968,5298083
2018-12-10,50.7452,51.0612,48.6916,50.4096,5019558
2018-12-11,51.4622,52.5348,50.9955,51.2835,6957019
2018-12-12,52.1177,53.508,52.1177,52.1971,5919370
2018-12-13,52.0581,52.8128,51.6013,52.1276,6736347
2018-12-14,51.5913,52.1971,50.3102,50.5982,3950118
2018-12-17,50.3102,50.926,48.8901,49.2377,4669278
2018-12-18,49.2079,49.3469,46.7252,46.8046,6081277
2018-12-19,47.2714,48.2545,46.169,46.467,6776033
2018-12-20,45.7122,46.0201,43.6267,43.8452,9896404
2018-12-21,43.5075,44.1928,42.5144,42.6535,9635497
2018-12-24,42.0378,42.2066,40.28,40.2899,3429511
2018-12-26,40.7269,43.5771,40.1211,43.5473,5274782
2018-12-27,42.7329,43.6664,41.7299,43.6664,4752560
2018-12-28,43.875,44.0438,42.6435,42.9017,3964815
2018-12-31,43.1897,43.8253,42.7925,43.5373,3628984
2019-01-02,42.6038,44.59,41.9583,44.3815,5509037
2019-01-03,44.5404,45.1859,43.3188,44.153,4340170
2019-01-04,45.2157,46.3379,44.945,45.9406,5749149
2019-01-07,46.3974,47.3012,45.7817,46.6656,4732343
2019-01-08,47.4998,47.9367,46.5762,47.0132,4681579
2019-01-09,47.4998,48.4829,47.0231,47.5792,4867726
2019-01-10,47.0231,48.1155,46.6854,47.9963,3229015
2019-01-11,47.4998,47.5097,47.0132,47.321,3356693
2019-01-14,46.6954,47.1522,46.2981,46.8245,5555417
2019-01-15,47.3111,47.9268,47.033,47.2019,3460303
2019-01-16,46.9834,47.3409,46.1293,46.467,5661364
2019-01-17,45.9307,48.0261,45.6427,47.7183,4721657
2019-01-18,48.2446,48.9,47.8573,48.334,5425199
2019-01-22,47.7282,47.9765,46.5663,46.755,3904691
2019-01-23,47.1224,47.1423,44.9882,45.5632,6933627
2019-01-24,45.4242,46.4074,45.1362,45.9307,4632399
2019-01-25,46.3776,47.0231,46.2286,46.5663,3090789
2019-01-28,45.6923,46.179,45.2852,46.1293,4711948
2019-01-29,46.5166,46.7751,46.025,46.1392,3702836
2019-01-30,46.6854,47.5892,46.2584,47.4998,3436764
2019-01-31,47.758,47.7878,46.5365,47.0032,4477278
2019-02-01,47.3409,48.334,46.8344,48.1155,5201162
2019-02-04,47.6289,48.8007,47.4203,48.7908,3384477
2019-02-05,49.1583,49.2973,48.3737,48.7412,5301554
2019-02-06,46.4868,46.7848,44.9426,45.1362,11893560
2019-02-07,44.6695,45.1263,42.0576,42.3059,11224535
2019-02-08,42.2562,42.4549,40.6226,41.5511,10272176
2019-02-11,41.1241,42.6535,40.9255,42.2662,6942635
2019-02-12,42.9911,43.5175,42.3158,42.5045,8679754
2019-02-13,42.7329,44.2474,42.7329,43.7359,11197404
2019-02-14,43.3983,44.2722,43.3983,43.4976,4647761
2019-02-15,44.153,44.9475,44.0736,44.9177,5391842
2019-02-19,44.5999,45.5434,44.4907,45.1362,6535180
2019-02-20,45.0866,45.5831,44.7588,44.8482,5968331
2019-02-21,44.6993,44.9972,43.1897,43.5373,7141851
2019-02-22,44.1233,44.1431,42.9961,43.3884,4987775
2019-02-25,43.16,44.3417,43.0408,44.2921,6921270
2019-02-26,44.1332,45.1958,44.0736,44.4609,5826088
2019-02-27,44.7588,45.314,44.014,44.2822,4909749
2019-02-28,44.4609,44.4808,43.0309,43.1997,4993997
2019-03-01,43.4678,44.1233,43.2692,44.0935,6523642
2019-03-04,44.3318,44.8085,43.3983,44.451,4816701
2019-03-05,44.5999,44.6595,43.438,43.8253,4123861
2019-03-06,43.7459,43.8055,42.8471,43.1699,4299734
2019-03-07,43.15,43.4182,42.5144,42.9415,3934474
2019-03-08,41.9782,42.2264,41.2234,41.7795,4896892
2019-03-11,42.3059,43.2195,42.0576,43.15,3462456
2019-03-12,43.51,44.35,43.38,43.81,4156727
2019-03-13,44.23,44.84,43.8645,44.67,4982965
2019-03-14,44.72,45.04,44.165,44.25,5215480
2019-03-15,43.86,44.6071,43.69,44.55,6337177
2019-03-18,44.61,45.37,44.23,45.09,3499927
2019-03-19,45.15,45.23,44.26,44.46,4062671
2019-03-20,44.38,45.973,43.92,45.4,5840070
2019-03-21,45.3,45.51,44.63,45.27,4222399
2019-03-22,44.77,44.95,42.725,43.23,6410534
2019-03-25,42.99,43.67,42.76,43.6,4292683
2019-03-26,44.25,45.68,44.15,44.94,6309090
2019-03-27,44.06,45.14,43.76,44.5,4385232
2019-03-28,44.06,45.18,44.06,45.07,3964145
2019-03-29,45.84,46.27,45.04,45.48,4403882
2019-04-01,46.12,46.4,45.7,45.99,5017698
2019-04-02,46.23,46.4,45.105,45.24,3794307
2019-04-03,45.46,45.51,44.03,44.47,6103122
2019-04-04,44.6,45.22,44.12,45.06,4499363
2019-04-05,45.35,47.2,45.2,47.01,7524274
2019-04-08,47.0,47.66,46.89,47.19,5812591
2019-04-09,46.99,47.07,45.97,46.17,4364503
2019-04-10,46.41,47.08,46.3,46.8,4084865
2019-04-11,46.69,47.19,46.15,46.8,3136341
2019-04-12,63.07,63.23,61.43,61.78,102318702
2019-04-15,61.88,63.17,61.64,62.26,32046690
2019-04-16,62.25,63.84,62.25,63.6,18841922
2019-04-17,63.53,64.51,63.42,64.03,20551868
