date,open,high,low,close,volume
2018-10-25,50.4426,50.6396,49.6148,50.009,3961183
2018-10-26,50.0385,50.9648,48.3092,48.5309,5504761
2018-10-29,48.5999,49.2699,48.5999,49.063,4564710
2018-10-30,49.2699,49.5064,48.5309,49.1221,4382014
2018-10-31,48.9842,49.3143,48.1367,48.7969,3993195
2018-11-01,48.7547,48.8441,47.9508,48.2485,2885657
2018-11-02,48.2287,48.5364,47.5637,47.782,3546214
2018-11-05,47.8317,48.4868,47.8118,48.3379,2886126
2018-11-06,48.4073,48.8143,48.3478,48.7349,2424854
2018-11-07,48.9036,49.2808,48.4818,49.261,2678763
2018-11-08,49.2113,49.4198,48.6456,49.1319,2885611
2018-11-09,49.1121,49.9061,49.0029,49.7672,3453564
2018-11-12,49.7275,50.72,49.5984,50.323,2855840
2018-11-13,50.2535,50.462,49.9061,50.323,2648675
2018-11-14,50.0649,50.5314,49.8069,50.1543,2565366
2018-11-15,49.8962,50.4223,49.3106,50.2734,2506877
2018-11-16,50.8491,50.9582,50.2734,50.6406,2760740
2018-11-19,50.5811,51.2759,50.4024,51.2759,3261756
2018-11-20,51.5637,51.8615,51.0575,51.3553,3472202
2018-11-21,51.2163,51.2163,50.3428,50.4123,2297559
2018-11-23,50.5017,50.6009,50.1741,50.3031,925261
2018-11-26,50.3329,50.6704,49.9409,50.5811,1645357
2018-11-27,50.6208,50.8838,50.2337,50.8094,1792064
2018-11-28,50.8689,51.0079,50.5116,50.8491,2012874
2018-11-29,50.8491,50.9384,50.1443,50.9285,2069080
2018-11-30,51.0476,51.7424,50.8788,51.7027,2829347
2018-12-03,51.6034,51.9707,50.9086,51.9607,2089807
2018-12-04,52.0302,52.9582,52.0302,52.1791,2344991
2018-12-06,52.4868,52.596,51.256,52.5166,3511053
2018-12-07,52.5761,52.854,51.9707,52.5364,2478524
2018-12-10,52.5761,52.8689,51.7821,52.7449,2168363
2018-12-11,52.8243,52.9831,52.2982,52.7647,1918846
2018-12-12,52.8143,53.0922,52.2684,52.3379,1867859
2018-12-13,52.2982,53.1865,52.2982,53.0823,1969304
2018-12-14,53.0823,53.4198,52.4074,52.4967,2250722
2018-12-17,52.5662,52.7647,50.8391,51.0178,2983431
2018-12-18,51.2759,51.7523,50.6406,50.8094,2277778
2018-12-19,50.9483,51.3304,50.3031,50.7399,2983949
2018-12-20,50.7796,51.4942,50.055,50.7399,3849297
2018-12-21,50.7399,52.0203,50.5116,50.7895,5023433
2018-12-24,50.859,51.0079,47.8614,47.8912,2121738
2018-12-26,47.9706,48.5761,47.2758,48.5165,3448699
2018-12-27,48.586,49.0724,47.6828,49.0724,3255703
2018-12-28,49.261,49.5786,48.7944,49.0029,2788323
2018-12-31,49.0624,49.3701,48.5562,49.2808,2719532
2019-01-02,49.1518,49.1915,47.6133,47.9508,3019271
2019-01-03,47.9011,48.4173,47.709,48.0401,3091151
2019-01-04,47.7324,48.5761,47.7324,48.4868,2958896
2019-01-07,48.2485,48.586,47.9607,48.2386,2254839
2019-01-08,48.1493,49.0624,48.0897,48.9632,2220037
2019-01-09,48.7845,49.2113,48.4024,48.4967,2587937
2019-01-10,48.6059,49.5091,48.4669,49.4495,2445169
2019-01-11,49.4198,49.4694,48.9632,49.3602,1910372
2019-01-14,49.0327,49.1021,48.4272,48.993,2568655
2019-01-15,48.9334,50.0252,48.854,49.8466,2269921
2019-01-16,49.7572,50.2734,49.3801,50.1642,2326632
2019-01-17,50.0054,50.6902,49.926,50.6009,2009714
2019-01-18,50.5711,50.8292,50.194,50.5017,2254263
2019-01-22,50.6208,51.0079,50.1146,50.5811,1900220
2019-01-23,50.5612,51.0773,50.5612,51.0575,2626188
2019-01-24,51.0178,51.3255,50.5414,51.3056,2203958
2019-01-25,51.0972,51.4744,50.3627,50.4322,2031006
2019-01-28,50.4123,50.6902,50.0054,50.4223,1730607
2019-01-29,50.5811,50.8689,50.2932,50.6108,1702606
2019-01-30,50.3825,51.1617,50.3428,51.0575,1898406
2019-01-31,50.63,52.36,50.08,52.14,3523837
2019-02-01,52.06,52.17,51.14,51.78,2814213
2019-02-04,51.54,52.02,51.125,52.0,2690405
2019-02-05,51.85,52.25,51.58,52.05,2081906
2019-02-06,51.87,52.15,51.63,51.98,1674388
2019-02-07,52.07,52.62,51.68,52.6,1852910
2019-02-08,52.49,52.98,52.37,52.95,2096672
2019-02-11,52.97,53.14,51.91,52.83,1733183
2019-02-12,52.88,53.11,52.46,52.79,1982825
2019-02-13,52.66,52.84,52.48,52.78,1853628
2019-02-14,52.86,52.955,52.4,52.5,2277763
2019-02-15,52.85,52.8636,52.42,52.77,3460492
2019-02-19,52.74,52.94,52.58,52.79,2526890
2019-02-20,52.81,52.92,52.41,52.79,4088485
2019-02-21,52.65,53.6,52.48,53.41,2502092
2019-02-22,53.52,54.21,53.2,54.2,2086038
2019-02-25,54.22,54.23,53.52,53.82,1964202
2019-02-26,53.96,54.02,53.57,53.85,2299090
2019-02-27,53.67,53.96,53.41,53.85,1651873
2019-02-28,53.87,54.48,53.67,54.4,3427266
2019-03-01,54.5,54.56,53.78,54.1,2853414
2019-03-04,54.1,54.34,53.61,54.15,2343627
2019-03-05,54.09,54.2,53.875,54.0,1981293
2019-03-06,54.08,54.24,53.77,54.03,1604467
2019-03-07,54.21,54.7,54.125,54.28,2039980
2019-03-08,54.33,54.65,54.06,54.64,1762821
2019-03-11,54.63,54.95,54.56,54.95,1836241
2019-03-12,55.0,55.35,54.84,55.32,2223737
2019-03-13,55.24,55.37,55.12,55.3,1522203
2019-03-14,55.38,55.485,54.98,55.15,1883370
2019-03-15,54.98,55.68,54.95,55.53,5486842
2019-03-18,55.55,55.58,55.04,55.32,2123960
2019-03-19,55.14,55.23,54.2,54.37,3222457
2019-03-20,54.55,55.01,54.19,54.6,2447819
2019-03-21,54.63,55.36,54.33,55.22,2142153
2019-03-22,55.45,55.93,55.26,55.64,3300174
2019-03-25,55.78,56.04,55.4,55.83,1756898
2019-03-26,55.88,56.295,55.73,56.23,1362598
2019-03-27,56.29,56.29,55.58,55.87,1694537
2019-03-28,55.92,56.04,54.93,55.21,2209883
2019-03-29,55.27,55.58,54.89,55.54,2332114
2019-04-01,55.54,55.6,54.68,54.99,3073965
2019-04-02,55.08,55.21,54.67,54.9,3251685
2019-04-03,54.89,55.095,54.34,54.86,2133487
2019-04-04,54.94,55.0999,54.08,54.57,2127963
2019-04-05,54.64,55.11,54.39,55.11,1657217
2019-04-08,55.07,55.07,54.32,54.34,2022747
2019-04-09,54.24,54.66,54.24,54.62,1866293
2019-04-10,54.92,55.3,54.31,54.39,1702030
2019-04-11,54.83,54.975,54.29,54.93,2993670
2019-04-12,54.76,55.03,54.45,54.98,1935072
2019-04-15,55.1,55.19,54.69,54.87,1810484
2019-04-16,54.79,55.01,53.905,54.05,1995830
2019-04-17,54.03,54.4,53.88,54.09,1551763
