date,open,high,low,close,volume
2019-01-23,20.58,20.64,20.13,20.28,3093619
2019-01-24,20.28,20.78,20.18,20.74,4156292
2019-01-25,20.96,21.46,20.78,21.44,3639653
2019-01-28,21.25,21.52,21.05,21.34,3727206
2019-01-29,21.29,21.29,20.81,20.89,3179553
2019-01-30,21.03,21.05,20.81,20.92,3555076
2019-01-31,20.92,20.94,20.5,20.74,4604323
2019-02-01,20.69,20.87,20.5,20.63,3361209
2019-02-04,20.6,20.87,20.57,20.7,4413576
2019-02-05,20.95,21.14,20.82,20.9,5130865
2019-02-06,20.87,20.91,20.35,20.72,3577561
2019-02-07,20.55,20.6,20.18,20.37,7625009
2019-02-08,20.32,20.79,20.32,20.75,8813224
2019-02-11,20.89,21.16,20.63,20.78,7946500
2019-02-12,20.18,22.55,19.75,22.21,30909978
2019-02-13,22.55,22.88,21.67,21.78,12495743
2019-02-14,21.63,22.045,21.54,21.83,7301920
2019-02-15,22.03,22.235,20.945,21.16,8897585
2019-02-19,21.05,21.52,20.93,21.36,5321464
2019-02-20,21.4,21.5,21.09,21.28,3689051
2019-02-21,21.36,21.76,20.86,21.42,6071727
2019-02-22,21.48,21.79,21.41,21.68,3389536
2019-02-25,21.97,22.2,21.75,21.8,4190756
2019-02-26,21.75,21.86,21.51,21.72,3953757
2019-02-27,21.8,22.675,21.79,22.52,5657212
2019-02-28,22.52,23.08,22.41,22.55,4779607
2019-03-01,22.91,23.405,22.58,22.86,5761447
2019-03-04,22.85,23.02,22.23,22.27,3829299
2019-03-05,22.38,22.46,22.19,22.31,2849500
2019-03-06,22.28,22.33,21.67,21.76,3973255
2019-03-07,21.74,21.97,21.54,21.65,4278553
2019-03-08,21.42,21.56,21.22,21.47,3273349
2019-03-11,21.5,22.09,21.46,22.03,5665573
2019-03-12,21.95,22.03,21.25,21.83,7068227
2019-03-13,21.88,22.28,21.67,22.08,3796249
2019-03-14,22.11,22.37,22.01,22.35,3618583
2019-03-15,22.38,22.69,22.135,22.21,3698746
2019-03-18,22.26,22.4274,21.94,22.35,2899961
2019-03-19,22.37,22.46,22.07,22.15,2468426
2019-03-20,22.12,22.21,21.36,21.39,3333191
2019-03-21,21.37,21.74,21.2925,21.7,2102698
2019-03-22,21.5,21.62,20.7,20.72,3686029
2019-03-25,20.6,20.955,20.45,20.87,2721371
2019-03-26,21.05,21.25,20.79,20.87,3467219
2019-03-27,20.89,21.07,20.71,20.99,2442443
2019-03-28,21.28,21.59,21.155,21.29,3486520
2019-03-29,21.43,21.595,21.07,21.14,3695469
2019-04-01,21.28,21.43,20.955,21.1,3672932
2019-04-02,21.07,21.435,20.94,21.33,3823888
2019-04-03,21.46,21.6765,21.32,21.39,3007809
2019-04-04,21.42,22.04,21.42,22.01,2846006
2019-04-05,22.02,22.15,21.65,21.83,4780398
2019-04-08,21.74,21.86,21.485,21.74,4311821
2019-04-09,21.62,21.65,20.56,20.72,6759869
2019-04-10,21.15,21.51,21.03,21.36,5090685
2019-04-11,21.43,21.69,21.26,21.4,2611450
2019-04-12,21.54,21.9,21.47,21.86,2655215
2019-04-15,21.92,22.15,21.82,21.91,3055038
2019-04-16,21.97,21.99,21.68,21.8,3237702
2019-04-17,21.79,22.22,21.695,21.93,2402620
