date,open,high,low,close,volume
2018-11-02,186.9509,187.4282,180.4875,181.9493,1590814
2018-11-05,182.4067,183.2419,180.8256,182.178,1137477
2018-11-06,181.4521,184.823,181.4521,182.4166,1887594
2018-11-07,183.8286,186.3543,183.8286,185.6682,2208207
2018-11-08,185.529,187.1896,184.1369,187.1001,1524709
2018-11-09,186.1505,186.8217,183.1723,185.2207,1327786
2018-11-12,185.3699,185.3699,180.9847,181.1836,1597469
2018-11-13,180.9648,181.3677,178.29,179.0557,1924779
2018-11-14,181.3427,183.1027,176.3211,178.0712,1915077
2018-11-15,177.3951,180.6466,175.7046,180.0799,1618718
2018-11-16,179.1452,182.1183,178.7474,180.3086,1100665
2018-11-19,180.06,180.587,175.8936,176.2814,1494090
2018-11-20,174.2628,175.6052,172.1448,174.5114,2150978
2018-11-21,176.6294,178.5684,175.6251,176.6393,1396897
2018-11-23,175.0086,175.5157,173.7656,173.7656,558017
2018-11-26,176.2615,176.9233,174.1932,176.4007,1362422
2018-11-27,175.6926,176.63,174.3365,176.5402,968810
2018-11-28,176.7795,182.7227,176.1812,182.6729,2178129
2018-11-29,182.3637,182.7726,179.7412,179.8409,1053947
2018-11-30,179.7611,182.638,179.1927,182.3438,2376255
2018-12-03,185.2157,185.7791,182.7825,184.6772,1447552
2018-12-04,184.0589,184.1886,176.8793,177.1186,2417569
2018-12-06,173.9874,175.1442,170.3677,173.0002,3663483
2018-12-07,174.7852,175.1242,167.7152,168.6625,2728400
2018-12-10,168.6326,169.7494,165.5812,168.6426,2256786
2018-12-11,170.3278,170.6868,165.7607,166.3291,1848513
2018-12-12,168.9916,170.6768,168.0393,168.6725,2106178
2018-12-13,169.2907,170.1084,168.5728,169.0614,1765098
2018-12-14,167.2465,169.0514,165.8106,166.1496,1813081
2018-12-17,165.9203,166.9175,164.6738,165.8206,2424454
2018-12-18,166.9773,169.211,165.7009,167.5158,1906101
2018-12-19,167.2565,170.2081,164.4544,166.5385,2527152
2018-12-20,165.8206,166.7779,164.0256,165.0926,2970922
2018-12-21,165.0926,168.0642,161.1438,161.1438,3928949
2018-12-24,160.3461,160.4657,158.0326,158.5511,2033960
2018-12-26,159.0298,164.4943,156.2377,164.4544,1992405
2018-12-27,162.5498,168.6924,161.5128,168.6625,1572725
2018-12-28,169.0315,170.1184,165.9502,167.8249,1135327
2018-12-31,168.6426,170.2381,167.9346,169.4603,944822
2019-01-02,168.7922,170.7865,166.5286,169.3705,1362231
2019-01-03,168.8121,168.9218,163.5271,163.906,1569497
2019-01-04,166.5585,172.4318,166.1696,171.7737,1946771
2019-01-07,171.4247,174.8251,171.4247,173.1498,1820516
2019-01-08,174.2667,174.7553,172.5615,174.7353,1426664
2019-01-09,174.6456,175.7873,172.7908,173.1698,1280085
2019-01-10,172.9304,176.7995,172.4119,176.6499,1406091
2019-01-11,176.4106,177.2183,174.6755,175.4832,1018802
2019-01-14,173.8379,177.0787,173.5188,176.5203,1396919
2019-01-15,175.922,181.2569,175.6228,181.1073,1454973
2019-01-16,181.8851,185.2157,181.4862,184.4777,1995328
2019-01-17,183.2213,185.4749,182.8324,184.7968,1178585
2019-01-18,185.9835,188.277,185.0889,188.1075,1424163
2019-01-22,187.3995,187.9379,185.7342,186.7613,4011417
2019-01-23,187.0106,188.1872,186.2328,187.0704,2519269
2019-01-24,186.9707,189.0249,186.6915,188.0377,1684785
2019-01-25,189.3539,190.022,187.9878,188.7756,1070849
2019-01-28,187.5391,187.8183,184.5575,187.6288,1763755
2019-01-29,187.2,187.5989,185.2356,185.8239,1220821
2019-01-30,186.4621,188.8653,185.0661,188.4764,1215559
2019-01-31,188.1075,191.3084,186.9906,191.109,1623954
2019-02-01,191.5577,194.6091,190.6204,193.2828,1147280
2019-02-04,193.5421,194.3398,191.5677,193.8612,1502732
2019-02-05,194.0506,195.0279,193.3526,194.3498,1420652
2019-02-06,194.1703,194.5393,192.3056,192.4053,1721267
2019-02-07,190.4608,196.4738,186.7812,194.4495,2398522
2019-02-08,189.2343,193.1731,188.6759,193.0435,1845236
2019-02-11,193.1831,194.9182,192.2956,193.582,1519912
2019-02-12,195.1874,195.7558,194.1304,194.6988,1136749
2019-02-13,195.4467,197.2416,194.7786,196.6234,1410853
2019-02-14,195.3968,196.1846,194.2601,195.3171,1032986
2019-02-15,196.9026,198.4283,196.055,197.7601,1106784
2019-02-19,197.3314,197.7502,196.7929,197.092,1013626
2019-02-20,197.5807,197.8997,196.5635,197.461,1266899
2019-02-21,196.9624,197.9795,196.4439,197.5906,1100042
2019-02-22,198.5878,201.4298,198.3385,201.3101,987631
2019-02-25,202.97,204.27,201.54,201.94,1166759
2019-02-26,201.5,202.62,201.02,201.48,1054035
2019-02-27,201.12,202.29,200.24,201.72,1054906
2019-02-28,201.9,202.98,200.21,200.37,1329947
2019-03-01,202.13,203.49,201.375,201.84,1098422
2019-03-04,202.98,203.49,198.38,199.89,1019126
2019-03-05,200.39,200.925,197.89,197.96,938387
2019-03-06,198.02,198.7,196.109,197.32,890084
2019-03-07,196.55,196.92,194.95,196.48,1103010
2019-03-08,195.04,196.6,194.99,196.33,664438
2019-03-11,197.14,198.64,196.63,197.24,856063
2019-03-12,197.8,198.41,197.18,197.5,1050374
2019-03-13,196.87,200.14,196.61,199.7,1115545
2019-03-14,199.79,201.65,198.98,201.6,1424021
2019-03-15,201.65,203.26,200.39,203.18,2047748
2019-03-18,203.44,206.73,203.44,205.72,1778441
2019-03-19,207.41,208.71,206.32,207.86,2051023
2019-03-20,206.86,208.08,204.74,206.28,1534833
2019-03-21,205.32,210.54,204.52,209.77,1275592
2019-03-22,207.32,208.805,205.22,205.49,882685
2019-03-25,206.03,206.09,203.86,205.01,760869
2019-03-26,206.15,206.81,204.63,206.13,815049
2019-03-27,205.8,206.66,204.24,205.18,1095770
2019-03-28,205.88,207.92,205.5,207.66,716401
2019-03-29,208.99,211.27,208.08,210.55,1400155
2019-04-01,212.02,213.62,211.33,212.9,1135966
2019-04-02,213.01,213.5,210.16,213.22,719883
2019-04-03,214.5,214.93,213.0,213.6,896437
2019-04-04,214.01,214.27,212.46,212.65,605215
2019-04-05,213.6,214.99,213.07,214.53,743472
2019-04-08,214.29,214.5,212.7,213.65,634292
2019-04-09,212.42,215.25,212.01,214.81,990080
2019-04-10,215.36,215.7,212.43,212.68,850218
2019-04-11,214.14,214.14,212.65,213.13,1403658
2019-04-12,214.7,214.93,213.22,214.93,793052
2019-04-15,215.43,216.53,214.57,216.47,667148
2019-04-16,217.15,217.94,216.72,216.95,607431
2019-04-17,217.67,217.67,214.3,215.39,716482
