date,open,high,low,close,volume
2018-10-24,90.9247,91.9495,88.1685,88.3277,2909638
2018-10-25,88.5167,90.666,87.5615,90.0192,1745260
2018-10-26,89.064,89.6112,87.3128,88.4073,2284727
2018-10-29,89.3525,90.8102,87.9993,89.2033,1966042
2018-10-30,88.8053,90.5913,88.5963,89.7307,2446764
2018-10-31,90.7356,91.0341,89.6212,89.7008,4295597
2018-11-01,93.3028,96.0888,91.4968,93.7804,4277036
2018-11-02,93.8898,94.8251,91.1834,92.3077,2685329
2018-11-05,92.5366,92.8053,90.0491,92.258,3133099
2018-11-06,92.3276,92.5366,91.3227,92.2978,2478857
2018-11-07,93.0242,94.9843,93.0242,94.7157,2613716
2018-11-08,94.3873,95.4172,94.049,94.4271,1760914
2018-11-09,94.1983,95.0341,93.7754,94.7953,2137721
2018-11-12,94.7057,95.0938,93.6709,93.9595,2375370
2018-11-13,94.4868,95.1137,93.1436,93.7008,1804733
2018-11-14,94.2381,94.5167,91.2033,92.0192,2244059
2018-11-15,91.7306,91.7306,89.87,91.1635,3887900
2018-11-16,90.7456,92.1983,90.6859,91.8102,1883021
2018-11-19,91.9458,92.3643,88.9865,89.7737,2195844
2018-11-20,89.0264,89.7637,87.761,88.0898,2606237
2018-11-21,88.4385,89.0164,88.0101,88.3588,2271073
2018-11-23,87.9105,89.9132,87.5816,88.9168,836265
2018-11-26,89.4748,89.9431,88.5083,89.1958,1908147
2018-11-27,88.6677,89.963,88.5182,89.8733,1879280
2018-11-28,90.3715,92.6333,90.0028,92.4639,3411183
2018-11-29,92.1152,93.0119,91.6269,92.434,1457262
2018-11-30,92.434,93.8289,92.1251,93.53,3143526
2018-12-03,94.2972,94.3271,92.703,93.2311,1968948
2018-12-04,93.0069,94.1477,90.1822,90.242,2557659
2018-12-06,89.2356,90.1722,87.1831,90.0826,3006398
2018-12-07,90.1124,90.2519,87.1931,87.771,1768888
2018-12-10,87.8706,89.0463,86.9838,88.598,1930107
2018-12-11,89.5844,90.2221,88.6577,89.4748,1684367
2018-12-12,90.3516,91.7166,90.3317,90.4014,1630309
2018-12-13,90.9394,91.6668,90.2221,90.6106,1908462
2018-12-14,89.7538,89.7637,87.5966,88.1297,2350864
2018-12-17,87.2728,87.2927,83.905,84.6324,3374163
2018-12-18,85.5789,85.6885,83.357,84.6822,2972107
2018-12-19,85.2302,86.0572,82.3905,83.1378,2922795
2018-12-20,82.8389,83.4068,81.165,82.1215,2850569
2018-12-21,81.9421,83.5065,81.2546,81.3842,4091722
2018-12-24,80.617,80.617,78.6142,78.9929,1551429
2018-12-26,79.3217,82.6396,78.8534,82.6197,1869686
2018-12-27,81.5336,84.0246,80.886,84.0246,2244681
2018-12-28,84.5228,85.28,83.2474,84.184,1797337
2018-12-31,84.9612,85.28,84.2936,85.2302,1485209
2019-01-02,84.2039,84.7719,83.4467,84.174,2665594
2019-01-03,83.7655,83.9349,81.0753,81.2646,2390893
2019-01-04,82.6396,84.5626,82.2112,84.453,3383540
2019-01-07,84.5228,86.2565,84.5228,84.9612,2360785
2019-01-08,85.6586,86.2316,84.7619,86.2266,2250279
2019-01-09,86.2266,86.934,85.7184,85.9177,3158379
2019-01-10,85.6387,85.9028,84.8316,85.5889,1837508
2019-01-11,85.1804,85.7782,84.9447,85.7483,1393891
2019-01-14,85.0309,85.3896,84.1043,84.194,1592718
2019-01-15,84.2139,85.3199,83.8054,84.5028,2277948
2019-01-16,84.453,84.6722,82.8389,82.9086,3880583
2019-01-17,82.5333,84.4301,82.1239,84.1107,2711408
2019-01-18,84.48,85.0092,83.4418,84.4501,3059017
2019-01-22,83.901,84.49,83.312,83.9509,2782904
2019-01-23,83.9409,84.6298,83.0923,83.5516,2073840
2019-01-24,83.5516,83.7912,82.663,83.5216,2883632
2019-01-25,84.1706,85.0291,84.0258,84.5499,4021965
2019-01-28,83.7812,83.8211,82.8228,83.5116,2471773
2019-01-29,83.5116,84.4601,82.9226,84.2704,1842134
2019-01-30,84.2105,85.688,84.2105,84.9493,2097271
2019-01-31,84.9193,86.1573,84.5,86.0175,2620027
2019-02-01,86.4068,87.2355,85.738,86.9959,2111911
2019-02-04,87.1057,87.2355,86.4667,86.8262,1976959
2019-02-05,87.1856,87.9044,86.6764,87.2255,3263151
2019-02-06,86.926,87.495,86.4667,87.4351,1968899
2019-02-07,87.1057,87.1157,85.5483,86.0674,1594385
2019-02-08,85.5982,86.6864,85.2488,86.6864,2082666
2019-02-11,86.7663,87.053,85.718,86.1273,3361139
2019-02-12,86.7762,87.4451,86.4967,87.3653,2626428
2019-02-13,87.4152,88.723,87.4152,88.104,3698714
2019-02-14,88.8628,93.4152,88.5034,93.1057,5438161
2019-02-15,93.7647,95.392,92.7663,95.2123,3308197
2019-02-19,94.5933,95.1324,94.4002,94.753,2251444
2019-02-20,94.753,94.9128,93.5151,94.2339,2165713
2019-02-21,94.1141,94.1141,92.976,93.3154,1903723
2019-02-22,93.6049,94.5034,93.6049,94.4535,1852187
2019-02-25,94.8429,95.0226,94.0841,94.2339,1295510
2019-02-26,93.8645,94.3387,93.1818,93.3354,1829388
2019-02-27,93.1856,94.0043,92.9954,93.6449,1535147
2019-02-28,93.8046,94.5084,93.6848,94.0741,2253418
2019-03-01,94.8329,95.991,94.3537,95.5916,2069346
2019-03-04,97.4885,97.788,95.1124,95.7114,2749704
2019-03-05,95.951,96.0159,95.1823,95.6216,2541004
2019-03-06,95.7414,95.7414,93.4652,94.0142,2113017
2019-03-07,93.7347,94.134,92.0974,92.3969,4092523
2019-03-08,92.1074,92.2971,91.0591,92.2572,2412788
2019-03-11,92.4968,94.6132,92.3969,94.5733,2902107
2019-03-12,94.8429,95.8013,94.6033,95.5916,2433729
2019-03-13,95.961,97.2689,95.7014,96.7697,2665086
2019-03-14,96.4901,96.6898,95.971,96.0409,1751511
2019-03-15,96.0708,97.0692,95.5916,96.7497,2904430
2019-03-18,96.8396,97.7281,96.8296,97.6083,2144067
2019-03-19,97.9278,98.986,97.9278,98.5567,1903377
2019-03-20,98.5867,99.0958,97.6482,98.3371,1592043
2019-03-21,98.2872,99.7447,98.0675,99.4752,1658858
2019-03-22,98.8462,99.1657,97.7181,97.768,1489169
2019-03-25,97.2589,98.397,97.0792,97.768,1402362
2019-03-26,98.377,99.1957,98.1773,98.6566,1795350
2019-03-27,98.2772,99.1457,97.9477,98.357,1487310
2019-03-28,98.4669,99.4153,98.4269,99.2256,2288312
2019-03-29,99.7148,100.773,99.5451,100.5035,2323048
2019-04-01,102.2406,102.3005,101.1225,101.3721,2659685
2019-04-02,101.5717,102.2107,101.402,101.8712,1737870
2019-04-03,102.1607,102.5002,101.412,101.9511,1769050
2019-04-04,102.021,102.2306,100.4735,101.8113,2475509
2019-04-05,102.3404,103.1591,101.5068,101.9511,1865699
2019-04-08,102.0609,102.3255,101.5318,102.0609,1909542
2019-04-09,101.422,101.7814,101.0176,101.2922,1657141
2019-04-10,101.5817,101.8113,101.0526,101.1624,1566706
2019-04-11,101.4819,101.5717,100.5834,100.8928,1062746
2019-04-12,101.392,101.7614,100.7531,101.5018,1828996
2019-04-15,101.6915,101.8313,101.0027,101.0925,1680401
2019-04-16,101.7914,102.1607,98.8812,99.006,2014183
2019-04-17,99.41,99.93,96.89,97.98,2142549
