date,open,high,low,close,volume
2018-11-01,113.3674,116.6335,113.3674,116.2253,1707346
2018-11-02,116.8825,117.46,112.8994,114.652,1102561
2018-11-05,115.1499,116.1655,114.0744,114.5424,1194799
2018-11-06,114.0545,115.2693,113.6761,114.5524,971714
2018-11-07,115.0602,117.8484,115.0602,117.6592,1482604
2018-11-08,117.4501,118.9835,117.0219,118.7147,937811
2018-11-09,118.1869,118.6251,116.0062,117.1215,946442
2018-11-12,117.0916,117.0916,113.5367,113.9549,1166824
2018-11-13,114.6022,115.0777,112.2024,112.4314,1083819
2018-11-14,113.4869,113.9948,111.6348,111.8539,698941
2018-11-15,110.9577,114.1641,110.191,114.1242,931160
2018-11-16,114.0744,117.4799,113.7259,116.5539,1131196
2018-11-19,116.5041,116.534,112.6903,113.0189,1074334
2018-11-20,112.3617,112.5907,110.3005,111.9236,1157258
2018-11-21,112.77,113.1484,111.356,112.2124,705179
2018-11-23,111.585,113.3874,111.0075,112.2223,268541
2018-11-26,112.9393,113.4073,112.0829,112.77,602733
2018-11-27,111.9833,113.228,111.5153,112.6405,804690
2018-11-28,113.0388,115.2793,112.6057,114.2138,2371078
2018-11-29,113.7359,115.4386,113.7359,114.4727,936458
2018-11-30,114.642,116.6435,114.3532,116.524,1256070
2018-12-03,117.1015,117.7587,115.6079,115.9465,1538996
2018-12-04,115.6079,116.2352,111.3162,111.5153,1618904
2018-12-06,110.2109,112.4314,108.4185,112.4314,1477738
2018-12-07,112.3219,112.6505,108.538,109.4541,1044574
2018-12-10,109.4939,111.0672,107.2236,110.6291,810993
2018-12-11,111.8141,112.6025,109.3147,111.5352,1860973
2018-12-12,113.009,115.4386,112.4016,112.4713,2531779
2018-12-13,112.9791,113.6164,110.6391,111.8838,1059114
2018-12-14,110.8382,111.2166,107.8609,108.528,1024296
2018-12-17,108.0501,109.3147,106.4071,106.7954,1497578
2018-12-18,106.4569,107.7912,104.2463,105.3316,2039389
2018-12-19,104.0272,106.188,103.37,104.1168,1934151
2018-12-20,103.6488,104.6744,100.0342,101.3386,1783883
2018-12-21,101.4482,102.3742,98.3314,98.9588,3067464
2018-12-24,98.6202,98.9588,96.5789,96.8179,931560
2018-12-26,97.1863,101.6473,96.8876,101.5876,1619239
2018-12-27,100.0604,101.5376,97.9644,101.5177,1578863
2018-12-28,101.8071,103.7934,101.3679,102.4559,1859979
2018-12-31,102.8452,104.1926,102.2363,103.5239,1389692
2019-01-02,102.7254,103.4839,101.2582,102.0866,1152123
2019-01-03,101.5077,102.411,99.6612,100.2401,1166084
2019-01-04,101.2482,103.993,101.1983,103.6636,1580400
2019-01-07,103.7734,105.051,103.4241,103.7035,900292
2019-01-08,104.4421,106.0591,98.4135,101.3779,3259019
2019-01-09,102.5158,103.6337,101.5276,102.2064,1513264
2019-01-10,101.7173,103.5438,101.0086,103.5239,1485241
2019-01-11,103.2444,104.1427,102.3511,104.0828,938770
2019-01-14,103.1745,103.6536,101.9768,102.4958,1271139
2019-01-15,102.5856,103.983,102.5258,103.973,1036981
2019-01-16,104.0529,105.5101,104.003,104.8014,959567
2019-01-17,104.6018,106.5881,104.2225,106.0191,1243987
2019-01-18,106.5082,106.8276,103.8532,105.1408,2101194
2019-01-22,104.3723,104.7016,102.9749,103.7235,1252802
2019-01-23,104.2425,105.4802,103.7434,104.5819,887916
2019-01-24,104.6617,105.4702,103.8532,105.041,764407
2019-01-25,105.6399,108.185,105.6399,107.2069,1151641
2019-01-28,106.6479,106.8975,105.2805,105.6399,974530
2019-01-29,105.6199,106.4184,105.1508,105.4602,961758
2019-01-30,106.1788,108.744,105.6598,108.2549,1076613
2019-01-31,108.3946,109.5824,107.5577,109.3528,1303487
2019-02-01,115.042,118.2759,113.3752,116.3795,2744626
2019-02-04,116.7089,118.0464,115.4413,117.8567,2140237
2019-02-05,118.0064,119.7731,117.8168,118.0963,1583071
2019-02-06,117.4874,118.2959,116.7688,117.9565,966552
2019-02-07,117.7769,120.1074,117.5972,118.0663,1985043
2019-02-08,117.2978,120.362,117.2978,120.352,1318155
2019-02-11,121.0008,122.4673,120.3819,121.9989,2094162
2019-02-12,122.5179,123.9053,121.909,123.7156,2036701
2019-02-13,124.035,124.2047,122.1885,123.3263,981356
2019-02-14,122.7574,123.2166,122.2085,122.2584,839796
2019-02-15,123.5659,123.9951,122.1885,123.4162,1212543
2019-02-19,122.997,123.8753,122.3183,123.3263,1106399
2019-02-20,123.3663,124.2945,122.8972,123.7456,912800
2019-02-21,123.7955,124.1947,122.7275,123.2465,846555
2019-02-22,123.2166,124.3145,122.9171,124.2047,819945
2019-02-25,124.7636,124.9533,122.8373,123.6657,912806
2019-02-26,123.6956,124.3943,122.5877,123.1267,1059308
2019-02-27,122.4181,124.4742,122.4181,124.2546,946854
2019-02-28,124.1648,124.5141,123.2565,123.8853,1093025
2019-03-01,124.6838,125.612,124.3045,125.1728,1254300
2019-03-04,125.622,125.9515,123.1567,124.1947,770679
2019-03-05,124.0649,124.9233,123.1667,123.8753,1037085
2019-03-06,123.9152,123.9951,122.2684,123.007,844695
2019-03-07,123.0768,123.3413,120.851,121.1605,1047879
2019-03-08,120.9409,121.7144,119.8529,121.38,881169
2019-03-11,121.5198,122.0687,120.6913,121.1804,1442735
2019-03-12,121.5198,122.5778,120.8311,122.448,1258118
2019-03-13,122.9271,124.1248,121.8192,122.8972,972379
2019-03-14,123.0968,123.5958,122.3183,122.7075,1316209
2019-03-15,122.5977,125.7018,122.5977,125.6819,2429166
2019-03-18,126.171,126.6101,124.4742,125.083,1272588
2019-03-19,125.3325,125.8416,124.4542,125.4823,1228153
2019-03-20,125.6719,128.267,125.3118,127.189,1987681
2019-03-21,126.6101,129.315,126.6001,129.315,1401568
2019-03-22,128.4367,128.7561,126.4105,126.4404,1195082
2019-03-25,126.1211,126.7,124.1791,126.3506,966577
2019-03-26,127.3387,127.9576,126.2408,126.68,808729
2019-03-27,126.4205,126.8896,124.7536,126.6501,1145827
2019-03-28,126.86,127.06,125.6,126.96,1736008
2019-03-29,127.56,127.93,126.52,127.7,1156255
2019-04-01,128.45,128.51,127.25,127.76,799269
2019-04-02,127.85,127.85,126.8,127.5,891646
2019-04-03,128.11,128.73,126.28,126.48,1897433
2019-04-04,126.57,127.28,125.87,126.56,816966
2019-04-05,126.69,127.54,126.375,127.21,794343
2019-04-08,128.92,128.93,127.01,128.76,1260484
2019-04-09,128.32,129.71,128.1,128.66,1183786
2019-04-10,128.63,129.67,128.6127,128.84,896827
2019-04-11,128.99,129.01,127.69,128.54,878927
2019-04-12,128.88,129.18,127.75,127.92,999817
2019-04-15,128.43,128.95,127.64,127.9,857345
2019-04-16,128.91,129.54,125.27,125.52,920419
2019-04-17,125.84,125.84,119.01,119.69,2338054
