date,open,high,low,close,volume
2018-10-25,73.834,75.1787,73.834,74.9711,1961732
2018-10-26,73.3692,75.4457,72.8748,74.0218,2750684
2018-10-29,75.4259,76.7114,73.7993,74.8326,2496429
2018-10-30,74.9711,77.3838,74.3778,77.2948,4322160
2018-10-31,75.1392,79.4602,74.4965,74.5756,5473143
2018-11-01,75.327,76.8201,75.0205,76.3851,5263643
2018-11-02,76.8102,77.4431,76.128,76.5729,2714785
2018-11-05,76.6125,78.0067,75.9104,77.7892,2232199
2018-11-06,77.5222,78.1204,77.2058,77.5222,2093825
2018-11-07,78.0463,79.4108,77.6507,79.3317,2693312
2018-11-08,79.0054,79.836,78.8768,79.391,1343631
2018-11-09,78.778,79.4405,77.9177,78.244,2170189
2018-11-12,77.5123,77.977,75.6435,75.8017,2500454
2018-11-13,76.2466,77.5444,75.7325,75.9599,2665251
2018-11-14,76.4147,76.8004,75.0205,75.2282,3191812
2018-11-15,74.7437,76.4642,74.7063,75.9698,3921287
2018-11-16,75.5347,77.5617,75.2048,76.7806,3995088
2018-11-19,76.4642,76.652,73.4384,73.7845,2313998
2018-11-20,72.7265,73.6757,72.4397,73.5769,2093074
2018-11-21,74.0145,75.8447,73.8753,74.7406,1941344
2018-11-23,73.9548,75.049,73.7559,74.5616,724741
2018-11-26,75.4866,75.6856,74.6014,75.0291,1460488
2018-11-27,74.3229,74.85,73.2337,73.5768,2277713
2018-11-28,74.0543,75.5762,73.0298,75.5762,2386610
2018-11-29,75.2579,75.8945,74.9097,75.2977,1361602
2018-11-30,75.2678,76.5808,75.1385,76.5211,2259619
2018-12-03,77.6252,78.3215,76.3122,77.4163,2242949
2018-12-04,77.2671,77.2671,73.4873,73.7758,3166542
2018-12-06,72.7214,75.3673,72.21,75.2977,3321779
2018-12-07,75.0191,75.5264,72.6319,72.9403,2990167
2018-12-10,72.8408,74.0742,72.6916,73.6962,1852523
2018-12-11,75.238,75.238,73.0198,73.4575,2044035
2018-12-12,74.8401,75.5165,74.0245,74.3627,1769965
2018-12-13,74.9595,75.0788,72.8706,73.1889,1467831
2018-12-14,72.2639,72.8706,72.1346,72.612,2283160
2018-12-17,72.3932,73.1989,71.2891,71.6273,2270192
2018-12-18,72.3733,73.2784,71.4084,72.7513,2788345
2018-12-19,72.801,74.104,71.4283,71.8958,3288556
2018-12-20,71.7765,72.3932,70.185,71.2194,2811284
2018-12-21,70.8315,72.7712,70.3541,71.6074,5081279
2018-12-24,71.1996,71.6969,70.1651,70.3441,1451128
2018-12-26,70.553,72.801,69.4688,72.7513,1732477
2018-12-27,71.866,74.8103,71.4383,74.8103,1952491
2018-12-28,75.0291,75.3275,73.8106,74.3527,1651921
2018-12-31,74.6113,75.2678,74.3428,75.228,1683636
2019-01-02,74.1239,75.5563,73.7658,74.8401,1536597
2019-01-03,73.5172,73.925,71.856,72.045,3610873
2019-01-04,73.2486,74.5317,72.8408,73.9349,1919617
2019-01-07,73.7062,75.5264,73.5221,75.3971,2723896
2019-01-08,75.7154,76.0536,73.8753,75.1485,2800968
2019-01-09,75.3772,77.0582,75.1385,76.6604,1766777
2019-01-10,76.2526,77.7147,75.8845,77.7048,1270287
2019-01-11,77.0185,78.0728,76.9986,78.043,1458092
2019-01-14,77.4064,77.675,76.5907,77.2472,1235102
2019-01-15,77.5158,77.7048,76.5012,76.909,1274888
2019-01-16,76.8991,78.2966,76.8991,78.0728,2071371
2019-01-17,77.5059,79.5251,77.2074,79.3062,1928350
2019-01-18,79.4057,80.9375,79.1172,80.8182,1737258
2019-01-22,80.2412,80.3208,78.4906,79.0576,2931399
2019-01-23,76.5907,80.4402,74.4422,75.5961,6593313
2019-01-24,75.3175,78.968,75.2181,78.3414,2725328
2019-01-25,79.3361,80.7784,78.9581,79.724,2001521
2019-01-28,78.5503,79.6046,78.411,79.4256,1193468
2019-01-29,79.4256,79.7141,78.2618,78.3314,1848019
2019-01-30,78.7791,79.9727,78.1126,79.8434,1235887
2019-01-31,79.5748,80.5794,79.1073,80.5198,1320153
2019-02-01,80.6888,81.3752,80.3507,80.9375,1307631
2019-02-04,81.226,81.226,80.2114,80.5396,1191734
2019-02-05,80.6093,81.3155,80.4103,81.3155,1315304
2019-02-06,81.4249,82.718,81.246,82.5489,1917580
2019-02-07,81.7731,81.8825,80.1418,80.5297,1980816
2019-02-08,79.8334,80.6789,79.1172,79.9826,1824571
2019-02-11,80.1617,80.1914,79.4455,79.6544,1568775
2019-02-12,80.1517,81.3304,79.8334,81.0071,2091910
2019-02-13,81.2459,81.5642,80.5645,80.8281,1913177
2019-02-14,80.6192,81.2359,80.4004,80.4302,1324481
2019-02-15,81.2459,81.8029,80.9276,81.7034,1199929
2019-02-19,81.7034,82.0615,81.216,81.7333,1418496
2019-02-20,81.9521,82.4059,81.8427,82.34,1462030
2019-02-21,82.34,82.8,82.1,82.46,1204264
2019-02-22,83.0,83.465,82.7,83.35,960179
2019-02-25,83.96,84.43,83.8545,84.06,1592630
2019-02-26,84.1,84.14,83.31,83.45,948107
2019-02-27,83.1,83.26,82.26,82.49,1089677
2019-02-28,82.45,82.81,81.98,82.09,1328992
2019-03-01,82.81,83.28,82.48,83.16,1478755
2019-03-04,83.39,83.94,82.37,82.91,1826927
2019-03-05,83.06,83.16,82.29,82.53,1565012
2019-03-06,82.71,82.77,81.47,81.64,1262513
2019-03-07,81.44,81.44,79.99,81.12,1710001
2019-03-08,80.43,81.32,80.06,81.19,1223093
2019-03-11,81.35,82.95,81.35,82.86,1028944
2019-03-12,83.03,83.23,81.98,82.54,1426265
2019-03-13,83.07,83.69,82.97,83.42,1400479
2019-03-14,83.5,83.96,83.05,83.29,1523086
2019-03-15,83.19,84.17,83.19,83.7,2405728
2019-03-18,83.86,84.22,83.0,83.34,1858071
2019-03-19,83.51,84.09,83.14,83.47,1246179
2019-03-20,83.38,83.38,82.28,82.64,2471223
2019-03-21,82.23,84.41,82.09,83.87,1552299
2019-03-22,83.41,83.41,81.48,81.69,1723907
2019-03-25,81.74,81.91,80.87,81.08,1086392
2019-03-26,81.14,82.44,81.06,82.27,1247452
2019-03-27,82.39,82.635,80.86,81.32,1506367
2019-03-28,81.54,81.88,79.98,80.01,2509326
2019-03-29,80.73,81.3,80.31,80.75,2016092
2019-04-01,82.35,83.79,82.03,83.66,1641944
2019-04-02,83.71,84.42,83.12,84.32,1117370
2019-04-03,84.9,86.45,84.9,85.72,2952376
2019-04-04,85.79,86.6398,85.51,86.2,1213600
2019-04-05,86.5,86.73,85.91,86.27,947102
2019-04-08,85.84,86.7,85.59,86.67,1048185
2019-04-09,86.31,86.55,85.14,85.3,971143
2019-04-10,85.3,86.24,84.86,86.08,758008
2019-04-11,86.32,87.325,85.76,86.9,1006724
2019-04-12,87.68,88.19,87.17,87.95,1227514
2019-04-15,88.03,88.1051,87.03,87.56,768065
2019-04-16,87.9,88.7,87.72,88.66,859485
2019-04-17,89.33,89.775,88.69,89.02,1311225
