date,open,high,low,close,volume
2018-10-24,61.3655,62.0369,60.852,60.931,2656483
2018-10-25,60.7829,61.3457,60.1806,60.9014,1683821
2018-10-26,60.852,60.8718,59.4845,59.7067,1746320
2018-10-29,60.2497,61.7506,59.9338,60.7829,2695867
2018-10-30,61.089,61.7012,60.1356,61.3161,2551891
2018-10-31,61.0989,61.1779,58.7786,59.1636,3871896
2018-11-01,59.1538,61.7209,58.897,61.5728,2754723
2018-11-02,61.6419,62.1258,60.3485,60.7829,2170463
2018-11-05,60.9607,62.0517,60.7928,61.2569,1911580
2018-11-06,61.01,62.1356,60.8619,61.2371,2660451
2018-11-07,61.6913,61.6913,60.6546,61.2569,2450588
2018-11-08,60.9705,61.2272,60.6052,60.7237,3176202
2018-11-09,61.0298,61.4543,60.5657,61.2964,3828595
2018-11-12,61.0791,62.5503,60.6842,60.8323,2919564
2018-11-13,58.3046,59.2327,56.2904,57.4357,7845926
2018-11-14,57.5542,59.2031,57.026,58.0183,4482568
2018-11-15,57.6628,58.5564,57.0408,58.2849,2699092
2018-11-16,58.3342,59.6178,57.9492,59.4598,2391628
2018-11-19,59.4697,59.7264,58.4626,58.6699,2435495
2018-11-20,58.7094,59.6178,57.9689,58.0775,2232637
2018-11-21,58.1565,58.6502,57.8603,58.1664,1632680
2018-11-23,57.9788,58.4231,57.6924,58.1466,593878
2018-11-26,58.4527,58.7489,58.1269,58.7094,1300051
2018-11-27,58.512,58.5564,57.3864,57.6036,1988207
2018-11-28,57.4061,57.6233,55.9991,56.2706,4299877
2018-11-29,56.4744,57.3788,56.0172,57.3689,3968395
2018-11-30,57.4981,58.6113,57.4385,58.5914,3247053
2018-12-03,58.3429,59.973,58.3429,59.9034,3192573
2018-12-04,59.7145,60.0326,57.4583,57.8857,4349692
2018-12-06,57.8957,58.3926,56.4694,57.5478,2480041
2018-12-07,57.2695,57.5776,55.5301,55.8681,2957278
2018-12-10,55.8979,56.0298,54.1486,55.0729,3493359
2018-12-11,55.2618,56.3949,55.2022,55.4606,2365412
2018-12-12,56.0172,56.3153,55.3115,55.3413,3074213
2018-12-13,55.3314,55.9526,55.1226,55.7389,4136405
2018-12-14,55.2817,55.6792,54.8344,54.9636,2517292
2018-12-17,54.8841,55.0332,52.7372,53.1447,3870768
2018-12-18,53.1746,53.7113,51.8328,52.0614,4200122
2018-12-19,52.3695,54.1685,52.2005,52.3496,4529838
2018-12-20,52.2105,53.5721,51.5346,53.0155,3524955
2018-12-21,53.0155,54.1468,51.4153,51.4153,4343154
2018-12-24,51.4948,51.6837,50.0238,50.4413,1413119
2018-12-26,50.65,51.7632,49.4672,51.7433,2820034
2018-12-27,51.4153,52.1707,50.491,52.1707,2340073
2018-12-28,52.1309,52.608,51.624,52.0216,3178741
2018-12-31,52.2403,53.105,52.1061,53.0752,2366041
2019-01-02,52.7174,53.6019,52.4987,53.0255,2122583
2019-01-03,52.6577,54.4567,52.6577,54.1585,3135824
2019-01-04,54.4567,55.6991,54.3374,54.8245,5558893
2019-01-07,54.566,56.4247,54.3374,55.709,3740129
2019-01-08,55.9973,57.2695,55.6395,57.1999,2976212
2019-01-09,56.9912,57.0409,56.0023,56.206,3440551
2019-01-10,56.3253,57.677,56.2458,57.2099,2440234
2019-01-11,57.3888,57.9752,57.0111,57.4782,1390305
2019-01-14,57.3987,57.7963,56.7427,57.4186,2027705
2019-01-15,57.7366,58.3181,57.2376,58.2336,1495412
2019-01-16,58.1243,58.7107,58.0845,58.1441,2189578
2019-01-17,58.2535,59.0486,58.005,59.0287,2313762
2019-01-18,59.9332,61.0961,59.7841,60.5892,3630191
2019-01-22,60.5295,60.5295,59.3368,59.7046,3158738
2019-01-23,59.8139,60.4898,59.3667,60.132,2235575
2019-01-24,59.6947,60.2811,59.317,59.7245,1648647
2019-01-25,60.0823,60.619,59.7245,60.3506,3254685
2019-01-28,60.2711,61.4539,60.0972,61.4241,2313915
2019-01-29,61.3147,61.5235,60.788,61.4042,1355376
2019-01-30,61.4439,62.0999,60.8228,61.7819,2195137
2019-01-31,61.8813,62.1794,60.8377,61.5433,5050562
2019-02-01,61.7719,62.0801,61.0861,61.5433,2046270
2019-02-04,61.6825,61.8515,61.1657,61.4042,1507586
2019-02-05,61.5235,61.5732,60.1817,61.3147,4069139
2019-02-06,61.3644,61.603,60.4256,60.5295,2950271
2019-02-07,59.9431,61.4837,57.846,59.7543,5132578
2019-02-08,59.2076,59.7642,58.1342,58.9293,5437496
2019-02-11,58.8498,59.8736,58.5318,59.0685,3582316
2019-02-12,59.3368,61.3247,59.2375,61.0066,3243451
2019-02-13,61.0762,61.2849,60.0425,60.3208,2326355
2019-02-14,60.0922,61.2501,59.9233,60.8078,2304256
2019-02-15,61.265,62.577,61.1458,62.2291,3169964
2019-02-19,62.0801,63.1634,61.8216,62.5571,3840914
2019-02-20,62.5472,63.5411,62.418,63.2131,2754484
2019-02-21,63.0243,63.2529,61.9012,62.6764,2858632
2019-02-22,61.9608,62.9845,61.7222,62.9348,2841066
2019-02-25,63.2728,63.3125,61.5235,61.9409,2893052
2019-02-26,62.0701,63.0143,61.3843,61.3943,2915709
2019-02-27,61.1756,61.434,60.619,61.275,2937743
2019-02-28,61.52,61.845,61.13,61.66,2450816
2019-03-01,61.8,62.56,61.8,62.19,3865149
2019-03-04,62.42,62.72,61.54,62.26,3881803
2019-03-05,62.55,64.29,62.23,63.97,3535074
2019-03-06,64.07,64.28,63.37,63.54,2525943
2019-03-07,63.49,64.38,63.06,64.11,3891182
2019-03-08,63.99,64.29,62.58,62.78,3164269
2019-03-11,62.78,64.23,62.6,64.22,2505857
2019-03-12,64.31,64.43,63.535,63.81,2554083
2019-03-13,64.0,64.89,63.86,64.44,2005263
2019-03-14,64.35,64.945,64.35,64.88,2115193
2019-03-15,64.97,65.99,64.71,65.22,4769557
2019-03-18,65.22,65.925,65.05,65.33,2373102
2019-03-19,65.35,65.95,65.26,65.77,2855221
2019-03-20,65.71,65.82,64.465,64.88,4015298
2019-03-21,64.98,66.94,64.8509,66.52,2932435
2019-03-22,66.6,66.99,66.07,66.61,1502585
2019-03-25,66.54,67.9748,66.08,67.46,3137597
2019-03-26,67.75,68.25,67.35,67.85,1736873
2019-03-27,67.93,68.42,67.2276,68.0,1824893
2019-03-28,68.07,69.26,68.07,68.89,2315013
2019-03-29,68.99,69.54,68.56,69.43,2215861
2019-04-01,69.5,69.71,68.76,69.7,2775372
2019-04-02,69.88,70.05,69.25,69.26,2653364
2019-04-03,69.26,69.68,68.71,68.93,2547871
2019-04-04,69.04,70.39,68.63,70.03,2401525
2019-04-05,70.1,70.25,69.52,69.8,2063595
2019-04-08,69.84,70.575,69.63,70.44,1932363
2019-04-09,70.2,70.45,69.39,69.57,1818645
2019-04-10,69.68,70.8085,69.43,70.65,1488102
2019-04-11,70.75,71.325,70.685,71.17,1423126
2019-04-12,70.97,71.26,70.27,70.84,3212792
2019-04-15,70.8,71.55,70.6,71.41,1814186
2019-04-16,71.48,72.23,71.27,72.06,1777755
2019-04-17,72.54,74.03,72.46,73.28,2771657
