date,open,high,low,close,volume
2018-10-24,66.428,67.2825,65.4144,65.4939,7937694
2018-10-25,65.7324,67.054,65.3449,65.9709,7085050
2018-10-26,63.6357,66.0852,63.2483,65.5038,6332754
2018-10-29,66.5373,67.059,64.2319,65.2753,7825422
2018-10-30,65.5635,68.5445,65.5138,68.3756,8156651
2018-10-31,69.2302,69.5382,68.3855,68.4253,7714188
2018-11-01,68.6936,69.4587,68.4352,69.1507,5907530
2018-11-02,69.6078,70.045,68.1471,68.7433,5254734
2018-11-05,69.2997,69.7071,68.6439,68.6538,5462618
2018-11-06,68.6836,70.0351,68.634,69.9258,4391235
2018-11-07,70.7306,72.0373,70.3034,71.8535,5340266
2018-11-08,71.5753,72.3106,70.7704,71.2175,3898076
2018-11-09,70.6313,71.0784,69.4388,70.2139,5616179
2018-11-12,70.2139,70.8201,69.0712,69.2004,4040181
2018-11-13,69.6674,70.8896,69.1904,69.8363,4569221
2018-11-14,70.671,71.3865,69.6575,70.0549,5576338
2018-11-15,69.4388,72.0423,69.0513,71.7641,5219869
2018-11-16,71.7939,73.1453,71.5256,72.1516,4661021
2018-11-19,71.9628,72.3404,70.8002,71.625,7473147
2018-11-20,71.3964,71.6945,68.4948,68.783,6883637
2018-11-21,69.0911,70.2291,68.8824,69.7668,3601705
2018-11-23,68.9519,69.7876,68.5644,69.3395,2195925
2018-11-26,69.9258,70.6114,69.7171,69.9754,3603199
2018-11-27,69.5084,70.2835,69.4388,69.9655,4050211
2018-11-28,69.9655,72.3205,69.6644,72.2907,5109059
2018-11-29,71.9219,72.4602,71.304,71.5332,3922003
2018-11-30,71.5233,72.8489,71.4087,72.3904,6820599
2018-12-03,73.5665,73.6562,72.5798,72.9087,8515591
2018-12-04,72.9884,73.2201,70.2076,70.3671,6819601
2018-12-06,69.0913,69.5996,68.0049,69.5897,9115394
2018-12-07,69.201,70.1677,67.7557,67.8056,8215874
2018-12-10,67.4966,68.3438,66.2108,68.0747,5262044
2018-12-11,69.2707,69.6594,67.4368,67.8654,3720697
2018-12-12,69.0315,70.1578,68.6229,68.6528,5538117
2018-12-13,69.0614,69.4103,67.7159,68.6129,4522175
2018-12-14,68.0448,68.0547,65.3637,65.6128,5722184
2018-12-17,65.254,65.3238,63.8387,64.4666,8842401
2018-12-18,64.955,65.5032,63.1211,63.6792,6468768
2018-12-19,63.3503,65.3437,61.4965,61.8453,7321874
2018-12-20,61.6858,62.2141,60.6393,61.4067,8491128
2018-12-21,61.6161,62.5131,60.2605,60.4998,10004289
2018-12-24,60.2107,60.3203,58.4886,58.5662,3037308
2018-12-26,58.9748,61.5264,58.2771,61.5164,5067763
2018-12-27,60.6891,61.8951,59.4432,61.8553,4170816
2018-12-28,62.3038,62.7722,61.5363,61.8752,3416055
2018-12-31,62.2938,62.5579,61.327,61.925,3445041
2019-01-02,60.5596,62.0446,59.822,61.7456,5013090
2019-01-03,61.1576,61.6061,60.1609,60.7788,7842377
2019-01-04,60.7988,62.6227,60.3303,62.5829,6181152
2019-01-07,62.224,62.8619,61.1476,62.244,6262466
2019-01-08,63.5696,63.9683,62.4334,63.141,5079284
2019-01-09,63.5198,64.0679,62.9217,63.7689,4430716
2019-01-10,63.5995,64.7656,63.151,64.4766,5404053
2019-01-11,64.2473,65.3537,64.1078,65.0048,3836190
2019-01-14,64.666,65.3481,64.4965,65.0547,4477442
2019-01-15,65.0547,65.2141,64.1078,64.8952,4178110
2019-01-16,64.945,65.4484,64.6062,65.1643,5792498
2019-01-17,63.749,65.0447,62.9317,64.8753,11251144
2019-01-18,65.1743,67.5464,65.1543,67.1378,7687644
2019-01-22,66.8886,67.0281,65.2042,65.6128,6280415
2019-01-23,65.862,66.1859,63.9085,64.8653,5275453
2019-01-24,65.3338,65.4833,64.4068,64.8354,7096696
2019-01-25,65.3338,66.7291,65.1045,65.9816,8043758
2019-01-28,65.1643,65.6826,64.8055,65.3936,4275560
2019-01-29,65.6328,65.8819,65.1145,65.2042,4407982
2019-01-30,65.4334,66.4451,65.1045,66.0813,6250301
2019-01-31,66.2108,66.2108,65.1543,65.4833,5938446
2019-02-01,65.4035,66.2806,65.1942,65.9816,4347315
2019-02-04,65.8421,67.2374,65.8321,67.1976,5189706
2019-02-05,67.1477,68.0547,66.3305,68.0448,6025853
2019-02-06,67.8554,68.2142,67.6362,67.8654,5384306
2019-02-07,67.4468,68.2142,67.1876,67.985,4844377
2019-02-08,67.5066,68.5332,67.4468,68.5232,4336744
2019-02-11,68.7624,70.2575,68.7225,68.9817,6234661
2019-02-12,69.7691,70.985,69.6495,70.8854,5484032
2019-02-13,71.1046,71.294,70.5365,70.8953,4644265
2019-02-14,70.4568,71.6229,70.3615,71.3937,3246794
2019-02-15,71.9618,72.3904,71.2741,72.3007,5807162
2019-02-19,71.1146,72.6396,70.9751,72.2708,4707922
2019-02-20,72.3505,73.0781,72.3505,73.0083,3863578
2019-02-21,73.108,73.1579,72.0415,72.3306,3255317
2019-02-22,72.4303,73.0981,72.3804,73.0682,2756467
2019-02-25,73.2376,73.2575,72.5,72.5798,5131286
2019-02-26,72.5299,72.9984,72.3854,72.52,6866888
2019-02-27,72.34,72.9,72.0616,72.66,3600936
2019-02-28,72.48,72.88,72.31,72.67,5183080
2019-03-01,73.3,73.35,72.4,72.45,4905553
2019-03-04,72.81,73.53,72.185,72.83,4144865
2019-03-05,72.92,73.15,72.42,72.46,3800400
2019-03-06,71.94,72.41,71.5,72.05,5379512
2019-03-07,71.81,72.26,71.61,72.02,5960469
2019-03-08,71.47,71.83,70.57,71.77,5604611
2019-03-11,71.63,72.96,71.23,72.95,4423724
2019-03-12,73.12,73.36,72.26,72.66,5575771
2019-03-13,73.06,74.39,72.53,73.97,4749829
2019-03-14,74.09,74.15,72.79,73.0,4276228
2019-03-15,72.87,73.7,72.595,72.81,13633556
2019-03-18,73.39,74.128,72.825,73.87,3996435
2019-03-19,74.04,74.37,72.8,72.95,4504754
2019-03-20,72.82,73.65,72.36,72.82,4782619
2019-03-21,72.32,73.8,72.2503,73.64,2180257
2019-03-22,73.43,73.51,72.42,72.51,3323974
2019-03-25,72.23,73.25,72.23,72.76,2867846
2019-03-26,73.19,73.59,72.47,73.04,2864948
2019-03-27,72.92,73.55,72.6937,73.4,1988927
2019-03-28,73.55,74.49,73.4,74.43,3220520
2019-03-29,74.91,75.16,74.655,74.82,3910359
2019-04-01,75.35,76.775,75.13,76.7,4763626
2019-04-02,76.92,77.15,76.12,76.18,3603633
2019-04-03,76.32,76.59,75.09,75.22,7191934
2019-04-04,75.03,75.24,74.59,74.8,7786291
2019-04-05,74.76,75.25,74.18,74.42,4410476
2019-04-08,74.54,75.74,74.37,75.62,4186430
2019-04-09,75.09,75.32,74.11,74.69,4356356
2019-04-10,74.83,75.245,74.245,75.07,2555724
2019-04-11,75.22,75.51,74.88,75.4,2000733
2019-04-12,75.79,76.82,75.54,76.66,3720598
2019-04-15,76.4,76.65,75.54,75.87,3678637
2019-04-16,76.12,76.31,75.57,75.89,3438965
2019-04-17,79.4,80.51,78.7,78.94,8194645
