date,open,high,low,close,volume
2018-10-24,25.8405,26.4394,25.654,25.6834,4429135
2018-10-25,25.762,26.3019,25.6932,26.135,4166903
2018-10-26,25.9583,26.8125,25.9583,26.5866,6231144
2018-10-29,26.7143,27.9022,26.675,27.1364,4638971
2018-10-30,27.215,28.0053,27.0481,27.9611,3599654
2018-10-31,28.0986,28.1182,26.7928,26.8026,5366538
2018-11-01,26.5572,27.0383,26.3019,26.7732,4730287
2018-11-02,26.999,27.5684,26.9303,27.4015,4210453
2018-11-05,27.3524,27.5193,26.6259,27.2543,3326550
2018-11-06,27.2052,27.4899,26.8615,27.3524,4322486
2018-11-07,27.3819,27.3819,25.8994,26.9008,4454219
2018-11-08,27.2444,27.5586,27.0481,27.323,3905095
2018-11-09,27.1364,27.215,26.6161,26.9794,3638802
2018-11-12,26.891,27.1561,26.7045,26.9106,4023681
2018-11-13,27.1266,27.1266,25.5656,26.567,3588780
2018-11-14,26.6652,27.2739,26.2087,26.3707,3430281
2018-11-15,25.9681,26.1841,25.2711,25.7423,5246341
2018-11-16,25.5165,25.546,24.9569,25.4281,6578268
2018-11-19,25.3889,25.7423,24.9078,24.9765,5684877
2018-11-20,24.2206,25.0845,23.8082,24.2107,7512226
2018-11-21,24.5445,25.6343,24.4267,25.3398,7272033
2018-11-23,25.3594,25.6687,25.2023,25.5263,3513980
2018-11-26,25.8012,26.0663,25.5165,25.9976,6775309
2018-11-27,25.8798,26.2038,25.5754,25.9878,4347493
2018-11-28,25.8601,26.6799,25.6294,26.6456,4850429
2018-11-29,26.8125,26.8615,25.8405,26.1645,3806246
2018-11-30,26.0663,26.9794,26.0663,26.7928,5524253
2018-12-03,26.8812,27.6862,26.8812,27.6666,6440206
2018-12-04,27.6372,27.9219,26.1645,26.4296,10187980
2018-12-06,26.1547,27.1561,25.9289,27.107,5915235
2018-12-07,26.9892,27.2935,26.4394,26.4983,4816247
2018-12-10,26.5179,26.7339,26.027,26.4688,5449145
2018-12-11,26.9008,27.4703,26.459,26.6554,4414492
2018-12-12,26.9695,27.1954,26.4394,26.9695,4657250
2018-12-13,27.0285,27.0874,25.8405,26.1448,6931200
2018-12-14,25.9289,26.6456,25.7914,26.1252,5497158
2018-12-17,25.8209,26.0074,24.8783,24.9962,7091835
2018-12-18,25.2514,25.3987,24.6329,25.0943,7418245
2018-12-19,25.1532,25.2023,24.4955,24.7114,8625842
2018-12-20,24.6329,25.0993,24.3384,24.5936,6489524
2018-12-21,24.5936,25.1827,24.0929,24.1518,8144909
2018-12-24,24.1126,24.4562,23.9751,24.2304,3211823
2018-12-26,24.3286,25.3692,24.2893,25.3496,3426340
2018-12-27,25.0747,25.6736,24.6329,25.6638,4422855
2018-12-28,25.7325,25.8012,25.0354,25.1532,4551403
2018-12-31,25.2612,25.4478,24.9765,25.2907,3825053
2019-01-02,24.8391,25.5263,24.8391,25.2809,5218923
2019-01-03,25.1532,25.5558,24.9471,25.3202,5326267
2019-01-04,25.6343,25.6343,24.682,24.9373,8308140
2019-01-07,24.8489,26.5081,24.8489,26.0859,8962895
2019-01-08,26.2271,26.4699,24.5725,24.9886,8925660
2019-01-09,25.167,26.2965,25.0778,25.8209,6006117
2019-01-10,24.9391,25.1471,24.4238,25.0183,6410548
2019-01-11,24.4238,25.2363,24.2752,25.0084,4509064
2019-01-14,24.84,25.489,24.7805,25.0976,3393542
2019-01-15,25.0877,25.1372,24.6468,24.6815,3882736
2019-01-16,24.5229,24.8598,24.4734,24.6815,3575443
2019-01-17,24.513,25.3651,24.5031,25.3552,3508374
2019-01-18,25.4147,26.0537,25.4048,25.7714,3612151
2019-01-22,24.8796,25.3057,24.4833,24.7112,5969572
2019-01-23,24.8004,25.2611,24.6022,25.1471,4452139
2019-01-24,25.0481,25.0877,24.7904,25.0183,2159630
2019-01-25,25.3156,25.6624,25.1868,25.4444,3030393
2019-01-28,25.266,25.5583,25.058,25.5336,3269346
2019-01-29,25.5038,25.5534,24.9886,25.2561,4226048
2019-01-30,25.2462,25.3354,24.9985,25.0183,2733766
2019-01-31,24.9589,25.4097,24.8895,25.2066,3380047
2019-02-01,25.2066,25.3354,24.5824,24.7706,3103311
2019-02-04,24.7013,25.0976,24.6022,25.0481,2132289
2019-02-05,25.0679,25.1818,24.8053,24.9886,2743753
2019-02-06,24.8598,24.9589,24.1712,24.4635,4185620
2019-02-07,24.3248,24.726,24.2503,24.7013,3586999
2019-02-08,24.5427,24.9391,24.4238,24.6715,3972470
2019-02-11,24.622,24.6914,24.3941,24.6121,3307267
2019-02-12,24.622,25.0976,24.5229,24.9093,3016127
2019-02-13,24.9093,24.9688,24.3446,24.8796,2789923
2019-02-14,24.6418,25.0084,24.5031,24.6914,2679772
2019-02-15,24.8895,25.1273,24.7805,24.84,3039225
2019-02-19,24.84,25.0381,24.622,24.9589,2995519
2019-02-20,24.9093,25.1471,24.8401,24.9292,1924767
2019-02-21,24.8697,25.0778,24.4139,24.5526,2892491
2019-02-22,24.622,24.7706,24.2554,24.5328,4505677
2019-02-25,24.7112,25.0084,24.617,24.8994,4588424
2019-02-26,24.8796,24.9292,24.3545,24.622,4422203
2019-02-27,24.7706,25.3651,24.6319,25.1273,8974058
2019-02-28,25.0976,25.2859,24.6616,25.167,14924361
2019-03-01,29.7248,31.102,29.0906,29.2392,41867571
2019-03-04,29.2293,29.3185,27.3864,27.4855,16185332
2019-03-05,27.6341,27.644,26.7919,26.9603,8351880
2019-03-06,26.8018,27.0396,26.3361,26.3361,7091177
2019-03-07,26.2172,26.6037,25.9299,26.4748,6340214
2019-03-08,26.1974,26.4649,25.6723,25.6921,7524224
2019-03-11,25.6822,26.2073,25.6822,26.0587,6713471
2019-03-12,26.0884,26.1008,25.5633,25.7317,4494884
2019-03-13,25.7218,25.9893,25.5534,25.7614,3925445
2019-03-14,25.7714,25.8407,25.1323,25.2859,5769855
2019-03-15,25.4048,25.4246,24.3743,25.058,15898862
2019-03-18,25.1174,25.3849,24.9143,25.3255,3956963
2019-03-19,25.3552,25.6426,25.2462,25.4642,4836948
2019-03-20,25.3948,25.5435,24.9886,25.0976,3484856
2019-03-21,25.0679,25.0679,24.6715,24.8895,4204967
2019-03-22,24.9292,24.9292,24.1068,24.295,4478507
2019-03-25,24.1266,24.84,24.1266,24.5824,6663842
2019-03-26,24.8994,25.2561,24.8301,25.0976,4738874
2019-03-27,25.0282,26.029,25.0282,25.7515,7393406
2019-03-28,26.0092,26.2866,25.5384,25.8704,5349910
2019-03-29,25.9101,26.2073,25.7119,25.9398,4855071
2019-04-01,26.0191,26.029,25.38,25.8605,4590504
2019-04-02,25.7515,25.9002,25.5633,25.5633,3511378
2019-04-03,25.8407,26.1677,25.7813,25.8803,3638543
2019-04-04,25.8903,26.564,25.8605,26.4848,2992348
2019-04-05,26.5046,26.7523,25.9497,25.9992,5022507
2019-04-08,26.0587,26.4748,25.8506,26.1875,4803517
2019-04-09,26.08,26.12,25.62,25.65,2949261
2019-04-10,25.69,25.92,25.34,25.9,3317028
2019-04-11,25.96,26.1,25.305,25.47,3765583
2019-04-12,25.6,25.84,25.34,25.78,3409232
2019-04-15,25.77,26.25,25.67,26.16,3244311
2019-04-16,26.25,26.49,25.865,26.06,3141205
2019-04-17,26.16,26.58,26.11,26.16,3853792
