date,open,high,low,close,volume
2018-10-25,55.2343,55.7411,54.7428,55.4584,3215370
2018-10-26,55.7996,56.6963,54.6592,55.3512,4342462
2018-10-29,55.5559,56.0043,55.2538,55.8093,3949519
2018-10-30,56.0043,57.5004,55.6046,57.476,4307268
2018-10-31,57.2811,57.2811,55.6436,56.5696,4012308
2018-11-01,56.6963,57.1251,56.053,56.6378,2610532
2018-11-02,56.3259,56.3259,54.2304,55.1563,3015300
2018-11-05,55.3805,57.2713,55.3122,56.9594,1878750
2018-11-06,56.8035,57.5052,56.2479,57.4468,1964734
2018-11-07,57.6222,58.1095,57.1056,58.0803,1286747
2018-11-08,57.9146,58.3727,57.2421,58.0023,1130818
2018-11-09,58.1095,58.7431,57.9438,58.5481,1286687
2018-11-12,58.4799,59.2791,58.4799,58.7138,1556675
2018-11-13,58.7138,59.3084,58.285,59.1134,2968344
2018-11-14,59.1232,59.1622,58.6164,59.016,2038396
2018-11-15,58.6846,58.899,57.8171,58.899,2369612
2018-11-16,58.8503,59.9419,58.7333,59.8347,2053065
2018-11-19,59.8932,60.3123,59.7372,60.2928,2527298
2018-11-20,60.361,61.2382,60.3123,60.7704,3022384
2018-11-21,60.5852,60.5852,59.7957,59.8055,1974940
2018-11-23,59.8055,60.2441,59.3669,59.8737,423516
2018-11-26,60.0881,60.0979,59.1329,59.8932,1416746
2018-11-27,59.8444,60.5212,59.2304,60.4292,1836040
2018-11-28,60.1953,60.5852,59.747,60.4877,1795259
2018-11-29,60.4975,61.131,60.1281,60.8678,1109850
2018-11-30,60.9556,62.0179,60.5949,61.8815,2735471
2018-12-03,61.8717,62.0569,61.2188,61.979,1541110
2018-12-04,62.0179,62.6515,61.4137,61.5599,3561777
2018-12-06,61.5501,63.8308,61.3064,63.7626,4103480
2018-12-07,63.5189,64.0355,62.6125,63.8113,3533097
2018-12-10,63.8016,63.8016,62.5248,63.1486,2479614
2018-12-11,63.2558,63.7334,62.9341,63.207,1877652
2018-12-12,63.5579,63.6944,61.2967,61.5306,3187018
2018-12-13,61.6086,61.979,60.6047,60.8191,4885310
2018-12-14,60.5949,61.1797,60.361,60.9751,2236082
2018-12-17,61.1505,61.5988,59.1427,59.3279,2708651
2018-12-18,59.6495,60.5072,59.4621,60.0784,1705808
2018-12-19,60.0686,61.0628,59.4546,59.8542,2571055
2018-12-20,59.8347,60.7119,59.206,59.4936,2655648
2018-12-21,59.4936,60.6534,58.7431,58.7431,4542544
2018-12-24,58.7041,58.8113,56.014,56.053,1114449
2018-12-26,56.053,58.0413,55.6241,58.0316,1586077
2018-12-27,57.8464,58.0218,56.1894,57.6904,1774020
2018-12-28,58.0511,58.5774,57.1833,57.8561,1931592
2018-12-31,58.0167,58.234,56.9992,57.8784,1739175
2019-01-02,57.3153,57.4338,55.8335,56.2287,1794459
2019-01-03,56.2583,58.0759,56.12,57.177,2293538
2019-01-04,57.2264,57.987,56.8609,56.9004,2361865
2019-01-07,57.1375,57.7302,56.8214,57.2165,2718396
2019-01-08,57.4536,58.0661,57.1474,57.7895,3324067
2019-01-09,57.987,57.987,56.8411,57.5129,2002002
2019-01-10,57.5524,58.8267,57.2165,58.5699,2281628
2019-01-11,58.5995,59.4787,58.4217,59.3898,2112361
2019-01-14,59.2416,59.4984,58.8761,59.3503,2801313
2019-01-15,59.3898,60.5061,59.3799,59.864,2378191
2019-01-16,59.8936,60.3085,59.4984,59.9232,2319412
2019-01-17,59.7355,60.3184,59.5775,59.7948,2175472
2019-01-18,60.0516,60.4172,59.6466,60.2986,2478934
2019-01-22,60.5752,61.2963,60.1307,60.9703,2384259
2019-01-23,60.8913,61.1877,60.4764,61.1679,1346214
2019-01-24,61.1976,61.3457,60.489,61.1976,1098486
2019-01-25,61.2766,61.6816,60.9802,61.6717,1284672
2019-01-28,61.6223,62.4423,61.3961,62.4324,1584953
2019-01-29,62.1953,62.788,61.8989,62.7682,1610477
2019-01-30,62.5707,63.4891,62.383,63.1041,1622352
2019-01-31,63.035,63.9537,62.4343,63.7067,4495325
2019-02-01,63.766,63.924,61.701,62.6398,2026132
2019-02-04,62.4818,62.8176,61.8693,62.7682,1864523
2019-02-05,62.7781,63.5684,62.5487,63.5289,2173661
2019-02-06,63.6178,63.6178,62.6793,63.0942,1656465
2019-02-07,63.1436,63.8055,62.6356,63.6672,1715521
2019-02-08,63.0844,63.4993,61.8001,63.4894,2480108
2019-02-11,63.3116,63.4597,62.2546,62.9757,2504269
2019-02-12,62.8769,62.9164,61.9748,62.6695,3259463
2019-02-13,62.4818,63.5091,62.2968,63.44,1875246
2019-02-14,63.5091,64.135,63.2424,63.9537,2043458
2019-02-15,64.1908,64.4575,63.8549,64.418,1925856
2019-02-19,64.2994,64.4081,63.7903,63.9438,1675199
2019-02-20,63.8154,63.8154,62.0175,62.5608,2512263
2019-02-21,62.3336,63.2424,61.8594,63.2029,2187739
2019-02-22,63.3116,63.9734,62.9164,63.4696,1176330
2019-02-25,63.6079,63.6573,62.6201,62.6991,1419687
2019-02-26,62.9954,63.2819,62.2348,62.3533,1199806
2019-02-27,62.057,62.3682,61.4149,62.3632,1616608
2019-02-28,62.3336,63.0811,61.9582,61.9878,3079687
2019-03-01,61.9187,62.1459,60.6542,61.5334,2535191
2019-03-04,61.6915,62.1657,61.1976,61.8891,2054570
2019-03-05,61.8891,62.3731,61.7014,61.7014,1305745
2019-03-06,61.7014,61.7409,61.079,61.1383,2223325
2019-03-07,61.3655,61.8495,60.8222,61.0889,1573260
2019-03-08,61.2074,61.6915,60.832,61.2371,1101295
2019-03-11,61.3655,62.462,61.3655,62.4126,1150419
2019-03-12,62.4916,62.8967,62.4225,62.6793,1590235
2019-03-13,62.8374,63.0646,62.6201,62.7584,1851346
2019-03-14,62.8571,62.9954,62.5491,62.8176,2212034
2019-03-15,62.8571,63.1436,61.6026,61.8298,3503678
2019-03-18,61.8199,62.2249,60.349,60.7629,2691014
2019-03-19,60.7036,60.7431,59.9973,60.3381,2663727
2019-03-20,60.3579,61.2963,59.8738,60.9308,2398056
2019-03-21,60.8913,62.9609,60.753,62.9362,3250025
2019-03-22,63.114,64.5464,63.0597,63.4499,3413771
2019-03-25,63.4696,64.1117,63.114,63.9142,2335171
2019-03-26,64.2105,64.4772,63.7956,64.418,1514476
2019-03-27,64.1117,64.5365,63.4795,63.4993,2202941
2019-03-28,63.7067,64.5266,63.5486,64.4575,2176369
2019-03-29,64.51,64.65,63.58,63.81,2780550
2019-04-01,63.57,63.67,62.3616,63.26,2257616
2019-04-02,63.3,63.65,62.44,63.61,2026464
2019-04-03,63.47,63.59,62.67,62.81,2196538
2019-04-04,62.93,62.93,61.82,62.4,1668950
2019-04-05,62.32,63.28,62.06,63.18,1378632
2019-04-08,63.25,63.49,62.19,62.21,1112801
2019-04-09,62.27,62.33,61.95,62.11,1131630
2019-04-10,62.44,62.93,62.21,62.6,1329172
2019-04-11,62.62,62.83,61.7,61.89,1576565
2019-04-12,61.76,62.04,61.05,62.03,1387993
2019-04-15,62.05,62.26,61.64,62.1,1322200
2019-04-16,62.01,62.08,59.51,59.75,2671637
2019-04-17,59.8,59.83,58.05,58.29,2662852
