date,open,high,low,close,volume
2018-10-24,149.0377,149.196,143.4341,143.7655,4624744
2018-10-25,145.5855,146.8994,144.6359,145.8823,2803567
2018-10-26,144.1611,146.4758,143.2016,144.4579,3480421
2018-10-29,143.5478,144.4074,137.7909,139.5318,4741677
2018-10-30,139.9275,141.5398,139.146,141.4112,4204636
2018-10-31,143.3302,145.0019,142.529,143.2511,4733898
2018-11-01,143.8644,143.9633,141.9454,142.8851,3791992
2018-11-02,144.0325,144.9516,142.1432,143.9039,4860599
2018-11-05,144.0127,146.5549,143.9138,145.5855,4181603
2018-11-06,146.09,147.8111,146.001,146.8418,3178592
2018-11-07,148.4244,149.9576,147.1385,148.5728,2184974
2018-11-08,148.4145,149.8488,148.282,148.919,2801033
2018-11-09,148.464,149.0773,147.2176,148.6915,2378427
2018-11-12,148.5431,148.9981,146.3076,146.5252,2261178
2018-11-13,146.3472,149.1564,145.5657,146.0801,2472938
2018-11-14,147.0396,147.5737,145.6152,145.9317,2827279
2018-11-15,144.8773,147.6625,144.4397,146.9861,3029076
2018-11-16,146.6976,148.1996,146.0312,147.7619,3157220
2018-11-19,147.6426,148.9854,146.1775,146.6877,2256943
2018-11-20,144.9271,146.1704,142.5398,143.2858,3578847
2018-11-21,144.181,144.9569,143.2659,143.3356,2866578
2018-11-23,141.8833,143.3554,141.2566,142.5,1513270
2018-11-26,143.1068,143.8229,141.2666,142.4602,4029304
2018-11-27,141.6247,142.9178,141.3859,142.132,3659150
2018-11-28,142.9178,143.6539,141.3462,143.5345,4295286
2018-11-29,143.5345,146.071,143.0471,144.9668,2646877
2018-11-30,145.126,146.3147,144.559,145.9715,5394015
2018-12-03,149.2043,150.7062,148.0206,148.1897,4319238
2018-12-04,147.5133,148.4582,141.754,141.9231,4113584
2018-12-06,139.506,140.9682,136.4125,140.809,5946102
2018-12-07,140.0829,142.4204,137.3773,137.9741,3644478
2018-12-10,137.9642,138.5013,134.9334,137.2182,3121844
2018-12-11,139.0484,139.4463,135.3979,136.0842,4124829
2018-12-12,138.0338,140.0928,137.4967,137.5564,4201135
2018-12-13,138.372,139.4562,137.1684,138.0836,2361493
2018-12-14,136.7009,137.6459,135.3382,135.7162,2597850
2018-12-17,135.1094,136.4523,132.8714,133.6671,3133214
2018-12-18,135.2288,136.0345,133.6671,134.4629,2637752
2018-12-19,134.8309,137.0292,131.4489,132.5531,3868924
2018-12-20,132.0259,132.9111,128.6837,129.9768,4518936
2018-12-21,129.3203,131.7474,128.6439,128.7533,6903728
2018-12-24,127.9178,128.3057,123.9688,124.1678,2838791
2018-12-26,124.3568,128.9125,122.8249,128.8826,3440398
2018-12-27,126.943,130.9317,126.1709,130.872,3249638
2018-12-28,131.4191,132.3641,129.559,130.0663,2759324
2018-12-31,130.8621,131.4589,129.7779,131.4191,2199898
2019-01-02,129.4993,131.3893,128.813,131.1306,2756347
2019-01-03,131.3992,132.2745,128.3853,129.38,3183974
2019-01-04,131.9165,134.3236,131.347,133.9058,3583572
2019-01-07,133.6273,135.2785,132.4436,134.6519,2944574
2019-01-08,135.3382,136.1539,133.6074,134.3733,2636179
2019-01-09,135.4775,136.0146,134.3499,135.0,1993192
2019-01-10,134.5027,137.2082,133.9556,137.0192,2149743
2019-01-11,136.0245,137.0192,135.6863,136.6313,1890355
2019-01-14,135.6167,137.3074,135.2586,136.88,3100638
2019-01-15,136.7009,137.4171,135.8157,137.0391,1841881
2019-01-16,136.7905,137.9642,136.5219,137.2878,2247292
2019-01-17,136.5816,139.884,136.4622,139.1379,2577361
2019-01-18,141.0279,141.759,139.6154,141.0975,5421632
2019-01-22,140.2122,140.4012,137.9642,139.0783,3196454
2019-01-23,140.0729,140.5454,138.4914,139.9934,2966263
2019-01-24,140.1426,141.2467,139.7149,140.431,2707213
2019-01-25,141.744,141.943,140.6698,140.9582,3207326
2019-01-28,139.5855,140.0431,138.1333,139.7348,3478329
2019-01-29,140.1028,141.4506,139.7546,140.9881,2424691
2019-01-30,141.7043,142.9874,140.1923,142.5199,3112772
2019-01-31,142.0424,143.2958,141.4954,142.868,3473563
2019-02-01,147.9111,148.2096,143.5743,143.9423,5536461
2019-02-04,143.7135,147.2248,143.6737,147.1452,4692787
2019-02-05,147.6127,147.9012,146.628,147.9012,2962876
2019-02-06,148.1996,148.697,147.5019,148.1101,3147242
2019-02-07,146.8866,148.1101,146.4688,147.3641,2962010
2019-02-08,147.195,147.8515,146.4092,147.8216,3952141
2019-02-11,148.1996,148.5279,147.2646,147.6923,2977816
2019-02-12,148.4085,149.7115,148.1698,149.5623,2655170
2019-02-13,150.189,151.87,149.8806,150.6764,2760130
2019-02-14,150.1293,150.8356,149.1647,149.7215,2110746
2019-02-15,151.1936,152.5066,150.7858,152.5066,3039428
2019-02-19,151.8004,152.9344,151.5816,152.4668,2479800
2019-02-20,152.5166,154.0136,152.1983,153.76,2622435
2019-02-21,153.54,153.75,152.08,152.61,2706429
2019-02-22,153.25,153.6,152.38,153.2,2868464
2019-02-25,154.2,154.68,153.73,154.06,2312501
2019-02-26,153.89,154.81,153.62,153.92,1986327
2019-02-27,153.86,154.74,153.11,154.6,1751422
2019-02-28,154.09,154.57,153.41,154.07,2843883
2019-03-01,154.99,155.855,154.64,155.72,3385361
2019-03-04,156.79,156.98,153.98,154.5,4068387
2019-03-05,154.51,155.19,153.61,154.15,3381931
2019-03-06,154.1,155.02,153.73,153.74,3929374
2019-03-07,153.57,153.835,151.64,152.48,3579552
2019-03-08,151.27,151.81,150.38,151.59,2920740
2019-03-11,151.0,153.23,150.55,153.19,2792821
2019-03-12,153.57,154.3652,152.8,153.5,1822035
2019-03-13,154.3,155.44,153.85,155.04,2533938
2019-03-14,155.35,155.63,154.37,155.25,2657991
2019-03-15,155.15,156.01,155.03,155.35,5287296
2019-03-18,155.55,157.09,154.9,156.93,2395883
2019-03-19,157.62,158.16,156.66,157.24,2694586
2019-03-20,157.19,157.68,155.65,156.29,2373746
2019-03-21,156.37,158.91,156.1,158.45,1951860
2019-03-22,157.6,157.83,155.62,155.83,2430974
2019-03-25,155.93,157.23,155.61,155.93,2048543
2019-03-26,156.87,157.8699,156.58,157.48,2214385
2019-03-27,157.33,158.29,156.2,157.11,2764652
2019-03-28,157.62,158.67,157.01,158.54,2179154
2019-03-29,159.19,159.49,157.98,158.92,2704653
2019-04-01,160.0,161.77,159.76,161.47,2393566
2019-04-02,161.32,161.55,159.86,161.04,3332685
2019-04-03,161.63,161.95,160.16,160.29,3815227
2019-04-04,160.26,161.35,159.79,161.07,1967290
2019-04-05,161.62,162.18,161.18,161.7,1745172
2019-04-08,161.2,162.1,160.55,162.06,1854106
2019-04-09,161.18,161.53,160.5501,160.85,1932490
2019-04-10,160.8,160.8,159.21,159.97,2381043
2019-04-11,160.18,161.05,159.68,160.9,1756192
2019-04-12,161.91,162.63,161.4,162.47,2118890
2019-04-15,162.75,162.87,161.79,162.0,2392898
2019-04-16,162.58,162.92,162.13,162.86,3007355
2019-04-17,163.31,164.65,162.66,162.89,3416367
