date,open,high,low,close,volume
2018-10-25,86.8057,88.0076,86.0126,87.6825,14647039
2018-10-26,87.3771,87.85,86.0914,86.5594,14335945
2018-10-29,86.983,88.0963,86.1456,86.9338,12878930
2018-10-30,87.5348,88.1084,86.8993,87.8697,13844080
2018-10-31,87.4559,87.9978,85.9781,87.3673,13362355
2018-11-01,87.4953,88.5002,86.8747,88.2638,9732424
2018-11-02,88.5495,88.6185,87.663,88.4805,11336013
2018-11-05,88.5594,90.0864,88.4855,89.85,12270358
2018-11-06,89.515,90.1751,89.0914,90.1554,8857775
2018-11-07,90.2342,90.2638,89.2786,89.9386,9019790
2018-11-08,89.6037,90.1702,89.3278,90.0076,6614767
2018-11-09,89.9977,91.2933,89.8204,91.0421,10713622
2018-11-12,90.845,92.0667,90.3918,91.3278,12522113
2018-11-13,90.6086,92.1849,90.2311,92.0864,13438750
2018-11-14,92.0371,92.51,91.6085,92.1061,11622993
2018-11-15,91.9484,92.51,91.3475,92.441,12505987
2018-11-16,92.4312,93.4065,92.2785,92.4312,13013482
2018-11-19,92.3327,92.7908,91.5347,91.909,9458329
2018-11-20,91.8598,92.4016,90.5002,90.7366,12074435
2018-11-21,90.3032,90.9977,89.8894,90.0569,8912177
2018-11-23,89.8992,90.6283,89.2884,90.1849,4399630
2018-11-26,89.8007,91.0322,89.8007,90.579,8171444
2018-11-27,90.5692,91.4854,90.4903,91.3475,9023638
2018-11-28,91.2588,91.8401,90.845,91.6332,8093706
2018-11-29,91.4854,91.9189,91.2884,91.446,6126911
2018-11-30,91.8007,93.2489,91.377,93.111,16291817
2018-12-03,93.2686,93.2686,90.8943,91.9386,13931722
2018-12-04,92.1061,93.4558,91.7908,91.9287,11123554
2018-12-06,91.3278,92.244,89.7317,92.1652,14199248
2018-12-07,92.1997,92.3918,90.7761,91.0815,7996809
2018-12-10,91.8696,92.0174,90.0139,91.6529,9307667
2018-12-11,92.3327,93.1208,92.0174,92.5199,8743799
2018-12-12,92.8154,93.1504,91.7218,92.6381,9644033
2018-12-13,93.4656,95.3572,93.3967,95.0617,18541297
2018-12-14,95.0223,95.4607,94.5986,95.2094,12657340
2018-12-17,94.5789,95.0715,91.0352,91.3967,12427573
2018-12-18,91.7514,91.9287,90.5002,91.1209,12250559
2018-12-19,91.18,91.9681,89.9386,90.4017,10825589
2018-12-20,90.1554,90.8598,88.7958,89.6332,14439240
2018-12-21,89.2687,91.7908,89.0224,89.6234,24029977
2018-12-24,89.1111,89.318,85.5939,86.0668,7396254
2018-12-26,86.1259,88.7564,85.456,88.7564,8630949
2018-12-27,88.2835,90.6874,86.8944,90.6578,11360085
2018-12-28,91.1898,91.8992,89.4953,89.8303,9611761
2018-12-31,90.2736,90.8155,89.8007,90.5593,7239670
2019-01-02,89.6825,90.0372,88.5988,89.9288,9843939
2019-01-03,89.5938,91.1307,89.0421,89.2983,9820374
2019-01-04,89.4953,91.1209,89.0323,91.1209,10565749
2019-01-07,90.5495,91.1307,90.047,90.7563,9012540
2019-01-08,91.3278,91.712,90.4608,91.0913,9551291
2019-01-09,91.3179,91.5839,89.4657,89.6037,15015597
2019-01-10,89.5446,90.18,89.2638,89.8204,11102312
2019-01-11,90.313,90.6184,89.7613,90.4115,7166579
2019-01-14,90.1455,90.5495,89.5051,89.8007,7952044
2019-01-15,89.8007,91.2391,89.7909,90.648,7834918
2019-01-16,90.382,90.7859,89.6431,90.0175,7964516
2019-01-17,90.0742,90.9183,89.7118,90.0047,8044793
2019-01-18,90.7296,91.1963,90.4019,90.7792,9100592
2019-01-22,90.7494,91.1069,88.4556,89.8061,13518523
2019-01-23,93.5199,95.7343,92.9737,94.1753,22868970
2019-01-24,93.6291,93.8972,92.5368,93.6391,12146363
2019-01-25,93.7532,94.2249,92.4077,92.944,10618588
2019-01-28,92.6659,93.3114,92.3184,92.8645,9765584
2019-01-29,93.1326,93.4603,92.4475,92.8844,9769782
2019-01-30,92.9539,93.9965,92.9142,93.8575,7750402
2019-01-31,93.7681,96.1315,93.4206,95.7938,16044408
2019-02-01,95.6747,96.9259,95.3172,96.7868,12720801
2019-02-04,96.5287,97.5316,96.0421,97.3429,11887505
2019-02-05,97.3032,97.333,96.5287,96.757,9772377
2019-02-06,96.5646,97.6259,96.4393,97.2337,8693934
2019-02-07,96.8365,96.9159,95.6648,96.4591,8732523
2019-02-08,96.3301,97.0351,96.0222,97.0252,7483220
2019-02-11,96.8067,97.7004,96.7471,97.5812,8494307
2019-02-12,97.6905,98.6437,97.2933,98.5643,11238775
2019-02-13,98.5941,99.0012,98.316,98.5444,11587166
2019-02-14,98.0082,98.1274,97.1542,97.7699,7930092
2019-02-15,98.2565,98.5047,97.5614,97.7898,12069080
2019-02-19,97.8692,99.2991,97.7798,99.2892,10098532
2019-02-20,99.0806,99.5176,98.2465,98.5841,8947422
2019-02-21,98.4054,99.1601,97.899,99.0806,7444792
2019-02-22,98.9913,99.6963,98.7033,99.5473,7925568
2019-02-25,99.6566,99.7459,98.6338,98.8721,7436078
2019-02-26,99.1402,99.4778,98.9317,99.1303,7115354
2019-02-27,98.6437,98.9305,98.1274,98.2167,6013574
2019-02-28,98.2167,98.5047,97.3926,97.8593,10575392
2019-03-01,97.9188,98.0877,97.1443,97.75,7733231
2019-03-04,97.8791,98.1869,97.194,98.177,6895292
2019-03-05,98.2167,98.9813,98.2167,98.3955,6274720
2019-03-06,98.1671,98.4054,97.7103,98.2366,4622256
2019-03-07,98.2763,98.9019,97.5614,97.8593,8408598
2019-03-08,98.1274,98.4848,97.0649,97.7202,5144467
2019-03-11,98.0976,98.9813,97.8195,98.882,7544634
2019-03-12,99.0806,99.8155,99.031,99.3487,7597455
2019-03-13,99.2892,100.878,99.2594,100.4708,9883347
2019-03-14,100.2325,101.0666,100.0141,100.6098,8590299
2019-03-15,101.0468,102.1688,101.017,101.722,30802712
2019-03-18,101.3447,101.573,100.4907,100.7985,8442771
2019-03-19,101.1957,101.4241,100.5801,101.1858,7334116
2019-03-20,101.017,101.5929,100.3417,101.007,7513966
2019-03-21,100.5701,102.1887,100.5701,101.7716,8221041
2019-03-22,101.7617,102.427,98.3955,100.9475,11036296
2019-03-25,100.9475,101.6227,100.5503,101.2454,6955549
2019-03-26,101.722,102.7547,101.6823,102.2979,6909519
2019-03-27,102.0398,102.2979,101.3214,102.1788,6037090
2019-03-28,102.5859,102.9533,102.3873,102.8242,6793681
2019-03-29,103.132,103.42,102.3873,103.3207,7535489
2019-04-01,103.4995,103.4995,102.4136,102.9136,6626516
2019-04-02,102.8838,103.286,102.5409,103.0228,6088847
2019-04-03,102.854,103.1618,102.0298,102.9632,5226529
2019-04-04,102.7547,102.9434,102.0646,102.7051,4786164
2019-04-05,102.8838,102.9632,102.4469,102.9235,4281790
2019-04-08,103.2016,104.4031,102.7746,104.2343,8468598
2019-04-09,103.8172,104.0257,103.4101,103.9264,5820336
2019-04-10,103.9264,104.2641,103.5094,103.9165,5394253
2019-04-11,103.847,104.3137,103.6386,104.0158,5078440
2019-04-12,104.0158,104.3236,103.4399,104.3236,6707889
2019-04-15,104.2442,105.0386,104.0555,104.9889,5639476
2019-04-16,105.2372,105.7535,104.9095,105.6741,8136106
2019-04-17,106.27,106.51,105.35,105.85,6778175
