date,open,high,low,close,volume
2018-10-26,58.8567,59.1408,57.7199,58.5333,2888307
2018-10-29,58.7391,60.111,58.7195,60.0718,3262746
2018-10-30,60.0718,60.748,59.6504,60.1698,3897396
2018-10-31,59.9736,60.1703,58.7737,59.2753,4850542
2018-11-01,59.2753,60.3178,58.5672,60.1801,2464569
2018-11-02,60.0621,60.2096,58.3902,59.2655,2687585
2018-11-05,59.4425,60.7516,59.3639,60.4555,1900738
2018-11-06,60.4752,60.6325,60.0326,60.544,1854627
2018-11-07,60.5834,61.2718,60.2834,61.262,1858050
2018-11-08,61.1735,61.4685,60.6915,61.4488,1637258
2018-11-09,61.321,61.9209,61.2226,61.7242,1465932
2018-11-12,61.734,62.3045,61.6357,61.8521,1484558
2018-11-13,61.8619,62.0488,61.4095,61.8029,1339720
2018-11-14,61.8963,62.452,61.8816,62.1274,2117438
2018-11-15,62.1176,62.1373,61.3308,61.6455,2698840
2018-11-16,61.6357,62.7962,61.6062,62.7372,2113687
2018-11-19,62.7225,63.4257,62.5012,62.9142,2071725
2018-11-20,62.7175,63.4945,62.5208,62.8061,2446510
2018-11-21,62.8651,63.1109,62.3536,62.5405,1813318
2018-11-23,62.5012,62.7372,62.0488,62.3536,881916
2018-11-26,62.511,62.5995,61.6111,61.9898,1619169
2018-11-27,61.9898,62.6585,61.7645,62.629,1738837
2018-11-28,62.7765,63.2683,62.2356,62.5897,2288446
2018-11-29,62.6979,62.9831,62.3733,62.8061,2655780
2018-11-30,62.9743,63.527,62.6585,63.2507,4113073
2018-12-03,63.1717,63.6059,62.5302,63.6059,2730516
2018-12-04,63.5566,64.3461,63.1224,63.2013,2348018
2018-12-06,63.4086,65.3626,62.8164,65.3429,3956497
2018-12-07,64.8791,65.5501,64.5435,65.0666,3591416
2018-12-10,65.106,65.1949,63.8829,64.8001,1922101
2018-12-11,65.1356,65.8956,64.8988,65.4317,1654159
2018-12-12,65.7475,66.0337,64.2376,64.3165,2260873
2018-12-13,64.4646,65.9054,64.3955,65.4515,2686572
2018-12-14,65.1949,65.56,64.9777,65.4712,2351570
2018-12-17,65.6192,65.9548,63.0829,63.2704,3355050
2018-12-18,63.8329,64.6323,63.6257,64.208,2236644
2018-12-19,64.2474,64.6915,63.4875,63.7737,2857236
2018-12-20,63.8033,64.1981,62.7671,63.3494,2340733
2018-12-21,63.3592,64.3955,62.8756,62.9546,5567879
2018-12-24,62.7769,62.8658,59.1451,59.4807,2380750
2018-12-26,59.6879,62.1059,59.3179,62.0861,2006483
2018-12-27,61.7999,62.5105,60.4775,62.4809,2094046
2018-12-28,62.5993,63.2112,61.9479,62.5204,1980175
2018-12-31,62.5511,62.6551,61.4122,62.4322,1760191
2019-01-02,62.0064,62.0609,60.9962,61.3329,2487655
2019-01-03,61.4023,62.6996,61.3924,61.8776,2655255
2019-01-04,62.0163,62.4124,61.4221,61.8578,2489751
2019-01-07,61.8677,62.3926,61.5607,61.6796,2728738
2019-01-08,61.947,62.7888,61.6003,62.5808,2793100
2019-01-09,62.462,62.6997,61.4815,62.3332,2315550
2019-01-10,62.0955,63.3434,61.9272,63.3137,2110922
2019-01-11,63.3038,63.685,62.9571,63.6702,1390967
2019-01-14,63.5216,63.6504,62.8185,63.2146,1533280
2019-01-15,63.3929,64.2149,63.1552,64.1456,1265441
2019-01-16,64.0465,64.3535,63.5831,64.0267,1829122
2019-01-17,64.0168,64.4724,63.789,64.1852,1316094
2019-01-18,64.4922,64.5615,63.8286,64.0267,1689426
2019-01-22,64.2149,64.7447,63.6405,64.1456,1949970
2019-01-23,64.1456,64.2842,63.3929,63.7989,1753770
2019-01-24,63.7692,63.8584,63.1849,63.6405,1687827
2019-01-25,63.6207,64.6011,63.6207,64.5912,1899297
2019-01-28,64.5219,65.3736,64.3733,65.3538,2052121
2019-01-29,65.3835,66.0768,65.3736,66.0371,2014725
2019-01-30,65.8688,67.0275,65.8589,66.9186,2034845
2019-01-31,66.8246,68.4741,66.2881,68.2555,6268217
2019-02-01,68.345,68.5834,66.5564,67.401,2117519
2019-02-04,67.4805,68.5636,66.9839,68.3947,2880552
2019-02-05,68.3648,68.9213,67.8183,68.8816,2315568
2019-02-06,68.8915,68.8915,68.2853,68.7424,1655921
2019-02-07,68.6431,69.746,68.3648,69.6566,2271350
2019-02-08,69.3287,69.8623,69.2542,69.6367,1661016
2019-02-11,69.6069,70.0342,69.4529,69.9647,1422498
2019-02-12,69.9448,70.0143,68.494,68.9114,1923241
2019-02-13,68.7226,69.2542,68.3152,69.1399,1603524
2019-02-14,69.1995,69.5076,68.9014,69.3386,1196308
2019-02-15,69.6169,69.7162,69.2345,69.6467,1561124
2019-02-19,69.4877,69.8305,69.289,69.4778,1861434
2019-02-20,69.3486,69.4579,67.7251,68.3748,1519219
2019-02-21,67.55,69.13,67.0817,69.12,3375229
2019-02-22,69.289,69.6069,68.8219,69.2989,2124491
2019-02-25,69.4082,69.4132,68.7027,68.961,1501144
2019-02-26,69.1498,69.2393,68.4243,68.7325,1900925
2019-02-27,68.4344,68.5437,67.7686,68.3947,1657837
2019-02-28,68.4101,69.407,68.101,68.9484,2134104
2019-03-01,68.8986,68.9883,67.9714,68.9285,1858672
2019-03-04,68.9983,69.3372,68.4599,69.3273,2020050
2019-03-05,69.1478,69.8557,69.0481,69.5865,1552496
2019-03-06,69.6463,69.9454,69.2874,69.2974,1412621
2019-03-07,69.5267,69.9653,69.1179,69.2475,2249245
2019-03-08,69.3372,69.7859,69.0681,69.5366,1167507
2019-03-11,69.7061,70.5535,69.6463,70.5136,1678243
2019-03-12,70.6632,71.2215,70.5435,71.1417,1706605
2019-03-13,71.2215,71.69,70.9325,71.0819,2116552
2019-03-14,71.3411,71.69,71.032,71.69,1756974
2019-03-15,71.7299,71.8884,70.8825,71.0221,3564091
2019-03-18,71.1118,71.371,70.2943,70.7928,2106466
2019-03-19,70.6133,70.6931,69.5965,69.8357,2045733
2019-03-20,69.8557,70.9822,69.746,70.5236,1580530
2019-03-21,70.6034,72.2882,70.6034,72.2483,1795315
2019-03-22,72.3281,73.2353,72.2882,72.3779,1693924
2019-03-25,72.358,73.3449,71.9692,73.0259,1307642
2019-03-26,73.2353,73.8185,73.1157,73.7537,1813227
2019-03-27,73.8235,73.9132,72.8766,73.2253,1770142
2019-03-28,73.6739,73.6739,73.0359,73.644,2351229
2019-03-29,73.85,73.85,72.8,73.56,2577696
2019-04-01,73.51,73.52,72.0346,72.73,2046329
2019-04-02,72.55,72.64,71.71,72.55,1995721
2019-04-03,72.46,72.46,71.75,71.95,1865852
2019-04-04,72.02,72.07,71.35,71.79,1212860
2019-04-05,71.65,72.3,71.61,72.28,1122781
2019-04-08,72.2,72.43,71.72,72.0,1066617
2019-04-09,72.0,72.08,71.08,71.19,1373087
2019-04-10,71.53,71.96,71.329,71.76,1374690
2019-04-11,71.95,72.29,71.24,71.4,1866750
2019-04-12,71.35,71.35,70.72,71.31,1888970
2019-04-15,71.39,71.45,70.9301,71.38,1723745
2019-04-16,71.4,71.44,69.015,69.34,1949456
2019-04-17,69.27,69.3,67.77,67.77,2247082
