date,open,high,low,close,volume
2019-02-08,582.41,592.214,578.6101,582.77,919537
2019-02-11,584.15,608.5463,584.15,603.36,1505540
2019-02-12,608.0,612.6008,592.55,593.66,941165
2019-02-13,593.57,603.29,593.57,599.62,507126
2019-02-14,597.02,606.9,593.7976,604.43,490007
2019-02-15,606.51,609.29,601.181,605.89,585781
2019-02-19,606.14,609.24,599.02,599.46,489497
2019-02-20,598.41,600.5235,594.21,597.74,387134
2019-02-21,597.73,606.63,592.73,601.19,467834
2019-02-22,600.59,602.2,595.76,600.22,280358
2019-02-25,601.0,604.37,594.15,596.66,481530
2019-02-26,595.0,601.75,594.66,599.5,414378
2019-02-27,597.4,602.0,595.43,599.28,373799
2019-02-28,599.59,609.6,598.25,607.53,721912
2019-03-01,610.1,613.7,604.79,611.63,502010
2019-03-04,612.4,622.49,612.23,618.85,727538
2019-03-05,618.48,622.0,613.48,616.01,341276
2019-03-06,616.01,619.21,611.08,613.41,272858
2019-03-07,614.42,614.87,607.1267,609.53,434736
2019-03-08,607.91,616.81,604.64,616.44,600172
2019-03-11,615.82,618.51,613.24,616.88,570803
2019-03-12,618.34,635.6,618.34,630.99,817013
2019-03-13,633.5,641.64,633.01,637.07,462333
2019-03-14,637.07,642.93,635.4,642.39,434184
2019-03-15,643.57,646.54,637.47,639.0,593615
2019-03-18,643.36,656.59,641.06,655.8,837288
2019-03-19,657.0,671.99,653.03,665.86,869805
2019-03-20,664.66,670.8119,661.93,665.79,338913
2019-03-21,668.09,680.0,667.81,670.45,606046
2019-03-22,675.4,679.24,666.85,671.46,609516
2019-03-25,669.99,679.0,657.56,676.77,682320
2019-03-26,679.99,692.75,678.58,688.82,719445
2019-03-27,689.95,701.99,689.95,697.87,693786
2019-03-28,697.32,703.16,694.01,702.51,488315
2019-03-29,704.82,711.49,701.2,710.31,756221
2019-04-01,712.15,715.62,696.96,705.74,697923
2019-04-02,703.0,707.76,698.03,704.8,565243
2019-04-03,704.59,707.66,701.32,705.64,420190
2019-04-04,704.99,708.86,695.37,703.38,541170
2019-04-05,703.45,709.68,701.08,708.37,791074
2019-04-08,708.0,716.49,707.85,714.68,557964
2019-04-09,713.08,721.21,709.89,710.67,507628
2019-04-10,711.0,719.44,711.0,718.85,460524
2019-04-11,711.84,713.0228,705.18,707.53,781837
2019-04-12,707.5,715.25,707.5,712.44,417272
2019-04-15,712.19,714.49,708.3501,712.27,271872
2019-04-16,716.65,716.65,704.76,706.48,444423
2019-04-17,699.41,699.94,686.5,688.21,865903
