date,open,high,low,close,volume
2018-10-24,25.5462,26.297,25.4584,26.1312,3742167
2018-10-25,26.0922,26.4725,25.8582,26.3555,2951069
2018-10-26,26.336,26.453,25.5267,25.8289,3618492
2018-10-29,26.0435,26.3652,25.9557,26.3457,2754814
2018-10-30,26.453,27.0868,26.2872,26.6675,6345322
2018-10-31,26.7357,27.2135,26.1995,26.8625,7615531
2018-11-01,26.9503,27.4817,26.4822,27.428,5209089
2018-11-02,27.5762,27.6651,26.8945,27.2699,5772223
2018-11-05,27.3885,28.0999,27.3391,27.8825,5870694
2018-11-06,27.8628,28.1493,27.6454,28.1493,3724300
2018-11-07,28.1592,28.3864,27.9319,28.3765,3107151
2018-11-08,28.4655,28.5692,28.09,28.4259,2541482
2018-11-09,28.4457,28.5741,28.258,28.4753,3877224
2018-11-12,28.5445,28.9694,28.4062,28.4753,2760086
2018-11-13,28.5445,28.7915,28.3667,28.4358,3391413
2018-11-14,28.4358,28.5149,28.0357,28.1196,3624409
2018-11-15,27.9616,28.1098,27.4577,28.0702,3572963
2018-11-16,28.0702,28.2679,27.9418,28.2283,3465743
2018-11-19,28.2283,28.3765,28.0307,28.3173,2485220
2018-11-20,28.2679,28.6285,28.2382,28.5939,3765011
2018-11-21,28.584,28.8409,28.3667,28.5149,2466446
2018-11-23,28.4852,28.6631,28.258,28.4161,860154
2018-11-26,28.5346,28.5346,27.922,28.3963,3388222
2018-11-27,28.4556,28.7915,28.169,28.7125,3371441
2018-11-28,28.6235,28.92,28.4062,28.5544,4191772
2018-11-29,28.5149,28.6384,28.3864,28.4556,4828930
2018-11-30,28.5643,28.9348,28.4062,28.9101,6015234
2018-12-03,29.0089,29.0484,28.6631,28.8113,6461003
2018-12-04,28.8409,29.411,28.7125,28.7322,6317774
2018-12-06,28.7421,29.9031,28.4753,29.8685,7406607
2018-12-07,29.7598,29.7796,29.3251,29.5128,3379828
2018-12-10,29.5819,29.8586,29.1077,29.4436,3179561
2018-12-11,29.3448,29.5844,29.1867,29.246,7433696
2018-12-12,29.4634,29.5523,28.4408,28.5643,4707083
2018-12-13,28.6235,28.92,28.6137,28.6532,3749409
2018-12-14,28.6038,28.6433,28.3173,28.6038,4032002
2018-12-17,28.6532,28.8014,27.5268,27.6454,5536360
2018-12-18,27.8134,28.3617,27.7442,28.2185,3083240
2018-12-19,28.2876,28.5346,27.9122,28.0011,4375163
2018-12-20,28.1789,28.7322,27.9813,28.4259,5854786
2018-12-21,28.4259,28.9101,27.9122,27.9319,11141604
2018-12-24,27.9418,28.09,26.3313,26.4499,1905116
2018-12-26,26.5289,27.6059,26.2621,27.6059,3201915
2018-12-27,27.4577,27.596,26.6129,27.4774,3743827
2018-12-28,27.7047,27.8726,27.1365,27.5466,3379942
2018-12-31,27.6355,27.6997,26.9974,27.596,2816176
2019-01-02,27.3292,27.3292,26.4795,26.6573,3326387
2019-01-03,26.6376,27.7294,26.6152,27.6157,6875469
2019-01-04,27.6553,28.09,27.5169,27.6355,3769157
2019-01-07,27.8529,28.169,27.6454,27.9616,3055858
2019-01-08,28.0208,28.3914,27.8825,28.2679,2757352
2019-01-09,28.4951,28.5544,27.9023,28.169,2592735
2019-01-10,28.1196,28.5939,27.8924,28.5247,2827775
2019-01-11,28.5149,28.7224,28.4161,28.6631,2240914
2019-01-14,28.5939,28.7026,28.4161,28.6235,1845173
2019-01-15,28.6828,29.1769,28.6334,29.1176,2933770
2019-01-16,28.9792,29.5029,28.9496,29.3349,3556232
2019-01-17,29.2954,29.5968,29.2164,29.4535,3978333
2019-01-18,29.4436,29.6116,29.246,29.5227,3500046
2019-01-22,29.5424,29.7203,29.2757,29.5424,2291960
2019-01-23,29.5325,29.6116,29.3349,29.5325,2940864
2019-01-24,29.4535,29.5918,29.2361,29.4634,2441534
2019-01-25,29.4436,30.0167,29.4436,30.0068,2506127
2019-01-28,29.9278,30.2637,29.9278,30.2637,2130931
2019-01-29,30.1748,30.4415,30.1353,30.3921,2533897
2019-01-30,30.2736,30.6194,30.2439,30.5403,2534783
2019-01-31,30.5107,31.1727,30.155,31.1628,6555477
2019-02-01,31.2023,31.2715,30.2637,30.817,2830484
2019-02-04,30.5996,30.8565,30.3724,30.8466,2031480
2019-02-05,30.8071,30.9751,30.5897,30.9553,1925869
2019-02-06,30.9553,31.0541,30.4712,30.7182,2611631
2019-02-07,30.7083,31.0492,30.5305,30.9948,2559473
2019-02-08,30.8368,30.9356,30.57,30.8664,2287963
2019-02-11,30.8664,30.9257,30.6589,30.7182,1613394
2019-02-12,30.7775,30.7775,29.9376,30.0266,3384760
2019-02-13,29.8685,30.407,29.6412,30.3823,3625961
2019-02-14,30.3724,31.4987,30.3724,30.57,4378356
2019-02-15,30.92,30.99,30.76,30.84,4044801
2019-02-19,30.85,31.03,30.81,30.96,3659470
2019-02-20,30.82,30.92,30.33,30.83,4058839
2019-02-21,30.62,31.04,30.55,31.01,3075932
2019-02-22,31.07,31.42,30.96,31.25,2594518
2019-02-25,31.27,31.5,30.64,30.8,3293498
2019-02-26,31.07,31.23,30.725,30.92,2879438
2019-02-27,30.71,30.88,30.29,30.78,3018390
2019-02-28,30.78,31.3,30.67,30.77,5534498
2019-03-01,30.81,30.9,30.01,30.52,5085005
2019-03-04,30.56,30.7,30.09,30.6,3174994
2019-03-05,30.59,31.005,30.59,30.73,2142640
2019-03-06,30.79,30.88,30.41,30.45,3080176
2019-03-07,30.58,30.89,30.3,30.4,3349166
2019-03-08,30.51,30.98,30.3,30.37,3806673
2019-03-11,30.45,30.94,30.39,30.94,3516576
2019-03-12,31.02,31.21,30.94,31.1,3071607
2019-03-13,31.19,31.33,31.16,31.23,2204359
2019-03-14,31.29,31.36,31.12,31.3,2130182
2019-03-15,31.34,31.42,31.05,31.13,4944272
2019-03-18,31.1,31.16,30.27,30.47,3347118
2019-03-19,30.44,30.515,30.21,30.31,3828225
2019-03-20,30.34,30.905,30.13,30.68,3589171
2019-03-21,30.65,31.76,30.57,31.65,5269777
2019-03-22,31.74,32.23,31.59,31.65,3752175
2019-03-25,31.68,32.05,31.4407,31.69,3261834
2019-03-26,31.74,31.9,31.67,31.85,2794121
2019-03-27,31.84,31.92,31.41,31.51,2182266
2019-03-28,31.66,31.7,31.445,31.69,4180484
2019-03-29,31.72,31.75,31.21,31.3,3872282
2019-04-01,31.31,31.36,30.83,31.18,3244713
2019-04-02,31.21,31.29,30.8,31.25,3308463
2019-04-03,31.2,31.375,30.94,31.23,3704218
2019-04-04,31.24,31.29,30.865,31.05,2610427
2019-04-05,31.01,31.25,30.9,31.21,2566633
2019-04-08,31.22,31.24,30.87,30.92,2797793
2019-04-09,30.9,30.91,30.7,30.79,2260820
2019-04-10,30.91,30.99,30.805,30.97,2634472
2019-04-11,30.94,31.11,30.69,30.87,2422015
2019-04-12,30.81,30.885,30.38,30.86,2902499
2019-04-15,30.87,30.95,30.65,30.81,1906551
2019-04-16,30.88,30.955,29.635,29.83,2866841
2019-04-17,29.89,30.02,29.03,29.15,3384273
