date,open,high,low,close,volume
2018-10-25,107.4313,111.6228,107.4313,110.7885,3274383
2018-10-26,107.8981,113.4107,107.7094,111.9705,3120997
2018-10-29,113.1524,113.7583,110.4508,112.0201,2868570
2018-10-30,112.0897,114.5927,111.6924,114.4934,2419908
2018-10-31,115.5462,117.9201,115.427,116.1024,2438100
2018-11-01,117.6867,120.4132,115.2383,120.2741,2471271
2018-11-02,121.4164,122.1415,119.1319,120.1152,2814140
2018-11-05,120.4827,120.7112,118.9034,119.8669,2425040
2018-11-06,114.2252,116.604,111.3546,113.7782,6924640
2018-11-07,114.0464,116.3607,113.8626,115.3575,2503054
2018-11-08,114.8311,116.4203,114.4834,116.1223,1810487
2018-11-09,115.8641,116.8275,115.3972,116.2514,1687452
2018-11-12,115.7747,116.5196,113.957,114.2947,1997245
2018-11-13,114.9403,117.1255,114.9205,115.7647,2381824
2018-11-14,116.5593,117.205,114.8211,115.5164,1383237
2018-11-15,114.4636,117.8208,114.2558,117.5129,1596334
2018-11-16,116.4302,118.5161,116.2514,117.8506,1369326
2018-11-19,117.6519,118.0592,114.6125,115.7151,1696729
2018-11-20,113.8909,115.9144,112.7746,115.1867,2237734
2018-11-21,115.725,118.3565,115.715,116.7915,1317537
2018-11-23,116.1337,117.6189,115.426,116.8812,445155
2018-11-26,118.6057,120.1208,117.898,119.5127,1284637
2018-11-27,119.6124,120.0111,118.6854,119.5825,1539401
2018-11-28,119.6024,121.8751,118.1372,121.7953,1497787
2018-11-29,120.978,122.4333,120.1606,121.4465,1180695
2018-11-30,113.2331,116.343,113.0138,114.6585,9553360
2018-12-03,115.6253,119.7021,115.3163,119.1439,3620984
2018-12-04,118.6156,118.8449,112.5553,113.1334,3097505
2018-12-06,111.3193,115.1269,110.7511,114.9475,2921499
2018-12-07,114.479,115.8745,110.3325,110.8907,2637020
2018-12-10,111.08,111.9871,108.8473,110.4521,1787229
2018-12-11,111.9672,112.5752,109.4354,109.6746,2613805
2018-12-12,109.8341,111.5336,109.6149,109.7145,2615811
2018-12-13,110.2129,110.6166,107.8904,108.4984,2066676
2018-12-14,107.6512,109.6248,107.0232,107.3123,2241619
2018-12-17,107.5714,108.9868,106.2357,107.3123,2353417
2018-12-18,108.3589,109.0367,107.1727,107.8904,1882449
2018-12-19,108.4087,109.3955,105.4184,106.0464,2234044
2018-12-20,105.8968,105.8968,102.6274,103.8535,4183570
2018-12-21,104.0528,106.1859,101.9696,102.5477,4319254
2018-12-24,102.1889,102.6573,100.295,100.6638,1450123
2018-12-26,101.3715,105.3387,101.0924,105.239,2505402
2018-12-27,103.9332,106.3155,102.468,106.2856,1630241
2018-12-28,106.8438,108.1695,106.0563,106.8936,1280441
2018-12-31,107.2624,108.2094,107.0431,108.2094,1771174
2019-01-02,106.3753,108.2343,104.9449,107.1129,1802155
2019-01-03,106.0065,106.6544,101.2419,101.4114,3344269
2019-01-04,102.8069,107.5714,102.8069,107.4618,3045321
2019-01-07,107.0631,108.5283,105.6078,107.6611,1529004
2019-01-08,108.5084,109.7145,107.4717,109.4055,1631126
2019-01-09,109.5749,110.173,108.2393,108.8473,2750124
2019-01-10,107.9701,110.8109,107.6513,109.6945,1682896
2019-01-11,108.9171,109.0965,106.9833,109.0666,1819654
2019-01-14,108.2791,108.7476,107.4817,107.7807,1411420
2019-01-15,107.9303,109.8839,107.1926,109.8241,1788122
2019-01-16,109.5151,111.0103,108.7376,108.927,2817140
2019-01-17,108.4486,109.5351,107.8317,108.1196,2143886
2019-01-18,109.4453,109.4453,107.9103,108.6978,2361291
2019-01-22,108.3589,108.4984,105.6776,106.9136,2799296
2019-01-23,107.1029,108.02,106.2357,107.7409,1660319
2019-01-24,107.711,108.5981,107.0531,107.8904,769173
2019-01-25,108.8273,109.5749,107.4618,109.4952,1586916
2019-01-28,108.7576,110.482,108.3888,110.173,1355474
2019-01-29,110.1132,110.9804,109.6248,110.7611,1186659
2019-01-30,111.389,113.4075,110.6614,113.2729,2514621
2019-01-31,113.2331,114.6585,112.3154,114.1601,2281067
2019-02-01,114.4192,114.8279,113.6417,114.1999,1540808
2019-02-04,114.3096,115.3163,114.0604,115.2765,1070236
2019-02-05,115.5954,116.6221,115.394,116.5324,1448931
2019-02-06,116.3928,117.3697,116.2882,116.8912,1555807
2019-02-07,116.044,116.4526,114.3893,115.1469,1360028
2019-02-08,114.2099,115.1369,114.2099,115.107,1381292
2019-02-11,115.4858,116.3131,115.0871,115.2765,1022242
2019-02-12,116.034,116.3928,114.1202,114.3694,2374486
2019-02-13,115.6253,119.2237,115.5555,118.4761,2296117
2019-02-14,117.7584,118.4262,116.2633,118.2369,1785429
2019-02-15,119.413,121.2071,118.4262,120.659,2012943
2019-02-19,119.9015,122.0046,119.7619,121.6358,2625589
2019-02-20,122.1442,126.8589,121.5561,126.5599,3337553
2019-02-21,126.6297,127.8358,125.0448,126.9586,2892987
2019-02-22,127.5168,129.301,127.1579,128.4238,2085873
2019-02-25,129.2711,129.7396,128.0052,128.065,2325103
2019-02-26,127.7759,129.4804,127.756,128.1547,1979231
2019-02-27,127.2377,128.2195,126.231,126.52,2168622
2019-02-28,126.76,127.0,125.01,125.27,3312905
2019-03-01,125.49,126.55,122.23,124.45,4407856
2019-03-04,126.49,126.49,122.34,123.94,2095319
2019-03-05,124.0,125.57,124.0,125.22,1797492
2019-03-06,125.18,125.84,124.82,125.12,1644383
2019-03-07,125.13,125.16,122.07,122.22,2043554
2019-03-08,121.19,121.54,119.99,120.7,2261298
2019-03-11,120.86,121.17,120.11,120.25,2193304
2019-03-12,120.5,121.59,119.1,120.69,2185256
2019-03-13,121.14,122.66,120.01,120.19,3071934
2019-03-14,120.0,120.53,118.99,119.62,2363574
2019-03-15,120.02,124.83,119.89,122.32,3600341
2019-03-18,124.99,125.97,123.83,124.96,2436728
2019-03-19,124.97,126.72,124.66,125.75,2352385
2019-03-20,125.39,125.73,123.54,123.67,1927610
2019-03-21,123.37,125.18,122.98,125.06,1710566
2019-03-22,124.37,124.91,123.42,124.5,3400967
2019-03-25,124.01,124.45,123.13,123.66,1493651
2019-03-26,122.89,124.6,122.725,123.56,1722608
2019-03-27,123.72,123.72,121.33,122.17,1924926
2019-03-28,122.28,124.36,122.28,124.08,1496260
2019-03-29,124.01,125.455,123.87,125.09,2175112
2019-04-01,126.24,127.59,125.85,127.45,1383368
2019-04-02,127.23,128.6,126.51,128.5,1783080
2019-04-03,129.45,131.845,128.72,131.59,2218363
2019-04-04,131.55,132.5,131.13,132.2,2268976
2019-04-05,132.57,134.81,132.32,134.06,2210347
2019-04-08,133.88,134.96,133.47,134.91,1866769
2019-04-09,134.13,134.95,132.27,132.65,1688984
2019-04-10,132.99,133.175,132.3025,132.75,1476651
2019-04-11,133.42,133.82,132.715,133.25,1245176
2019-04-12,133.49,134.74,133.26,134.65,1163892
2019-04-15,134.5,134.97,133.1,134.37,657418
2019-04-16,134.4,135.91,134.37,135.8,979922
2019-04-17,136.27,136.94,135.65,135.93,1111337
