date,open,high,low,close,volume
2018-10-24,142.3901,143.3575,137.3559,137.5138,3910616
2018-10-25,139.182,142.1927,137.5928,140.7219,3134627
2018-10-26,136.6748,140.4258,134.7993,137.3065,3769902
2018-10-29,138.9649,140.6824,131.6998,134.0293,3766762
2018-10-30,134.0787,139.261,133.1212,137.4743,4018102
2018-10-31,139.8335,141.2254,138.4122,139.9026,2805638
2018-11-01,140.8009,150.0797,140.6578,149.902,5792132
2018-11-02,150.9582,152.1131,148.1351,149.5565,2911679
2018-11-05,149.369,149.5466,143.5895,145.7068,2217975
2018-11-06,144.8875,150.4252,144.6111,150.1093,3237081
2018-11-07,152.0046,152.0144,149.2209,149.7342,2577857
2018-11-08,147.9377,151.3333,147.3158,149.7243,1245942
2018-11-09,147.6415,148.9149,144.9961,145.9437,1872155
2018-11-12,143.6734,144.1274,140.2382,141.0674,2439057
2018-11-13,143.1996,145.233,141.2648,142.094,2885641
2018-11-14,143.7425,145.7562,139.7546,140.8996,2440053
2018-11-15,140.337,145.8746,139.7743,144.5124,3211026
2018-11-16,140.6824,148.7131,139.7941,146.0918,3791061
2018-11-19,144.9961,146.6643,141.6992,141.8867,2539863
2018-11-20,138.4318,147.1875,138.0666,141.6005,5228175
2018-11-21,144.0386,145.6772,142.479,142.6567,2289466
2018-11-23,141.0477,145.312,141.0477,142.0841,866901
2018-11-26,144.6111,145.0652,142.3112,144.9073,1565064
2018-11-27,143.5352,145.8845,143.0219,144.9369,2009892
2018-11-28,145.6871,151.9355,143.1403,151.8565,3195753
2018-11-29,150.3561,152.9226,149.8625,150.7805,1932171
2018-11-30,151.0273,155.1534,148.8853,154.9363,3687838
2018-12-03,158.9242,160.7701,156.2096,158.9439,3683822
2018-12-04,157.5623,158.0295,147.5985,148.7763,5228151
2018-12-06,144.1149,146.5127,141.1829,144.8405,5566426
2018-12-07,144.7311,144.8007,136.5993,137.1875,3084587
2018-12-10,136.4719,138.3702,134.335,136.9787,2734402
2018-12-11,139.5529,143.8863,136.5514,137.4459,2213522
2018-12-12,140.2089,140.89,136.5634,137.6049,3016910
2018-12-13,138.6584,139.702,136.8893,137.913,1669645
2018-12-14,135.2991,136.6309,133.1026,134.5437,3384859
2018-12-17,134.2058,138.3304,133.1224,134.8518,2468018
2018-12-18,136.1936,141.4797,135.4481,137.0881,2500057
2018-12-19,134.7624,139.5728,129.1369,130.3196,3624402
2018-12-20,131.3135,132.1385,125.8769,127.5268,4369771
2018-12-21,128.3219,131.1843,125.9664,126.3838,3913144
2018-12-24,125.7974,126.6422,122.4679,122.5275,1305201
2018-12-26,124.2072,130.1407,121.8914,130.0414,3239150
2018-12-27,127.1292,132.4764,126.7317,132.4665,1813720
2018-12-28,132.7845,137.1974,132.5112,134.5934,2286803
2018-12-31,135.9451,137.0583,133.4902,135.3388,1597317
2019-01-02,132.6454,138.7926,132.5857,137.4558,1712561
2019-01-03,134.3747,135.5177,130.5482,130.8265,2111106
2019-01-04,133.2715,137.3962,132.536,137.2173,2127000
2019-01-07,137.6248,140.2089,136.5514,138.4398,1393997
2019-01-08,139.374,139.6126,132.546,136.0942,2746335
2019-01-09,137.8633,143.7869,137.4359,143.121,3336666
2019-01-10,142.2166,144.6814,140.527,143.6875,2009414
2019-01-11,143.0713,146.1723,142.0277,143.2304,2281356
2019-01-14,141.3817,141.4513,137.7838,139.5728,3239073
2019-01-15,140.4574,141.491,138.0323,139.1454,1453894
2019-01-16,139.2846,140.8848,137.7937,137.9031,1912381
2019-01-17,137.1278,141.0835,135.8159,140.8947,1844614
2019-01-18,142.4154,148.9651,142.2265,146.6494,3780233
2019-01-22,145.4567,145.6356,137.585,139.0361,3724943
2019-01-23,139.8114,141.4016,136.7428,138.4795,3506794
2019-01-24,149.3329,161.1901,149.1043,160.216,13421441
2019-01-25,162.0349,165.7918,158.7749,164.4798,7159739
2019-01-28,159.0234,165.9806,158.0245,165.0464,4513851
2019-01-29,168.3063,168.9325,162.9095,163.9829,3421202
2019-01-30,166.408,171.4769,165.6328,169.8866,3880743
2019-01-31,168.5747,171.8446,166.8354,168.5449,3048054
2019-02-01,169.1611,172.441,168.3908,171.7154,2891660
2019-02-04,171.3974,172.8882,169.8369,172.103,1738638
2019-02-05,171.5266,173.3752,170.6519,172.6298,2474254
2019-02-06,173.2659,179.4231,172.9379,176.019,3379489
2019-02-07,173.9467,175.6214,172.2024,174.6474,2166354
2019-02-08,171.626,174.5679,170.6022,174.23,1704157
2019-02-11,174.558,175.9196,173.7679,174.8462,1682943
2019-02-12,176.9135,179.0404,176.2178,178.1559,1963080
2019-02-13,178.9808,181.8432,178.1857,179.9051,2028081
2019-02-14,178.9609,184.1062,178.9609,180.2232,2001179
2019-02-15,180.909,182.0321,178.2453,179.9846,2313804
2019-02-19,179.8355,181.883,179.1199,179.2094,1551743
2019-02-20,180.0641,182.0817,179.4579,181.0978,2197187
2019-02-21,181.0779,181.7239,177.48,177.7285,1914318
2019-02-22,175.363,178.8118,174.0312,178.126,2710326
2019-02-25,181.1872,181.2711,178.3248,178.5037,1837965
2019-02-26,177.7981,179.2193,177.1123,177.4701,1506323
2019-02-27,176.5557,177.1222,173.256,176.1184,1758657
2019-02-28,175.0847,175.9593,173.8323,175.0151,1659794
2019-03-01,176.5855,177.9663,174.8164,175.6711,1513615
2019-03-04,176.2675,179.1895,175.4823,176.6849,2278528
2019-03-05,175.8798,176.1879,171.1986,172.4807,2575581
2019-03-06,172.441,172.8683,167.1534,168.1573,3012783
2019-03-07,167.4814,167.5063,163.8835,166.1397,2446736
2019-03-08,163.6947,168.3759,162.6014,167.7995,1943860
2019-03-11,168.5946,172.0235,168.4853,170.9601,2029712
2019-03-12,171.8049,172.1527,169.8569,171.0097,1635360
2019-03-13,172.0533,172.0533,168.9723,169.3698,2158491
2019-03-14,169.9562,177.3409,169.9562,175.4525,3623484
2019-03-15,180.2331,186.8127,179.2491,181.2767,6122544
2019-03-18,180.7102,182.2507,177.4204,179.1001,2034264
2019-03-19,180.28,182.3342,178.99,179.35,2088373
2019-03-20,179.17,180.69,174.6,175.74,2067256
2019-03-21,175.79,186.585,175.79,183.8,3103274
2019-03-22,182.31,184.44,178.9774,179.45,2204703
2019-03-25,179.03,180.8,176.93,179.09,1273356
2019-03-26,179.74,182.695,179.0,180.05,1649891
2019-03-27,180.17,180.8,177.1,177.64,1390478
2019-03-28,177.77,178.99,174.11,175.68,1665611
2019-03-29,177.77,179.79,177.08,179.01,1583045
2019-04-01,182.0,185.01,181.45,184.7,1798714
2019-04-02,185.07,185.81,183.02,184.26,1361781
2019-04-03,187.63,193.08,186.23,191.54,3245005
2019-04-04,189.59,193.82,189.31,191.03,2142696
2019-04-05,193.21,195.79,192.0,195.15,2146786
2019-04-08,193.6,194.62,191.34,193.58,1713271
2019-04-09,191.82,191.95,189.1658,190.46,1734722
2019-04-10,189.8,191.6112,188.6,190.84,1450590
2019-04-11,191.31,193.47,190.5,191.31,1194245
2019-04-12,194.11,195.3,192.47,194.08,1161935
2019-04-15,193.375,193.375,189.945,192.81,1419373
2019-04-16,194.5,196.88,193.8683,194.62,1551370
2019-04-17,197.34,197.97,194.29,196.29,1693557
