date,open,high,low,close,volume
2018-11-06,76.2202,79.4322,76.2202,79.3324,2066748
2018-11-07,79.8013,80.7564,79.0731,80.719,1286431
2018-11-08,80.8886,82.0352,78.9833,79.2327,1243765
2018-11-09,78.315,78.7639,76.5893,77.0581,1383645
2018-11-12,77.0182,77.118,74.7638,74.9135,1253099
2018-11-13,75.2526,76.4496,74.2085,74.4745,886037
2018-11-14,75.0531,75.2127,72.5493,73.1279,1722826
2018-11-15,73.0182,75.1928,72.5493,74.8137,981739
2018-11-16,74.4446,75.0531,73.6965,73.9957,1767876
2018-11-19,73.9658,74.3548,71.8411,72.7488,2292139
2018-11-20,70.9433,71.0132,61.7063,64.8884,6154717
2018-11-21,65.4171,66.6839,64.654,65.048,2477335
2018-11-23,64.4595,65.3872,63.841,64.5293,1275841
2018-11-26,65.038,65.3373,63.6216,65.1079,1786204
2018-11-27,64.649,65.3173,64.0106,64.5293,1657811
2018-11-28,64.4595,66.1652,63.2525,66.0156,1762721
2018-11-29,65.6765,66.7737,64.669,64.9383,1602371
2018-11-30,64.8186,65.8061,64.5493,65.5069,1943607
2018-12-03,66.5044,68.27,65.7164,65.8161,1994886
2018-12-04,65.437,65.457,61.9757,62.6141,2308169
2018-12-06,61.5068,62.2151,59.9008,60.7687,2806040
2018-12-07,61.0679,62.0854,59.2924,59.6315,1485072
2018-12-10,58.9632,59.9108,57.8559,58.7138,1297969
2018-12-11,60.0704,60.9981,59.3323,59.7412,2900128
2018-12-12,61.0779,61.9856,60.629,60.6789,1684505
2018-12-13,60.9782,60.9896,59.2375,59.7412,1074296
2018-12-14,58.8135,59.2824,58.3048,58.5542,983747
2018-12-17,58.2549,59.3323,57.3971,57.7163,1977145
2018-12-18,58.2849,59.043,57.3272,57.5567,1618345
2018-12-19,57.6365,59.3422,56.8385,57.3073,1515959
2018-12-20,57.1277,57.9756,56.1701,56.9681,1465732
2018-12-21,56.9282,57.7362,55.422,55.7811,2280812
2018-12-24,55.5716,56.3896,55.1028,55.1028,863621
2018-12-26,55.6514,57.7861,55.033,57.7163,963419
2018-12-27,56.3696,58.1951,55.8509,58.1951,922534
2018-12-28,58.3746,58.6041,57.2275,57.437,1027735
2018-12-31,57.5367,58.3248,57.437,58.3148,676119
2019-01-02,57.3771,58.7337,57.1477,58.3347,803725
2019-01-03,58.1951,58.3347,56.7986,57.1577,1116805
2019-01-04,58.225,59.9208,58.0455,59.3722,1160976
2019-01-07,59.2724,59.7313,58.8534,59.3821,1027178
2019-01-08,59.8909,60.24,59.1627,59.4819,932484
2019-01-09,60.1103,60.649,59.7313,60.0006,1064977
2019-01-10,59.8011,60.619,59.442,60.5991,839570
2019-01-11,59.9108,60.4993,59.6315,60.3198,898946
2019-01-14,59.6016,60.3397,59.5417,59.9407,1188498
2019-01-15,60.2001,60.4295,59.3622,59.8111,824166
2019-01-16,59.7013,60.4694,59.1627,59.5318,1422120
2019-01-17,59.2425,60.8485,59.1702,60.3697,1191704
2019-01-18,61.3772,62.6839,61.058,62.3547,1836358
2019-01-22,61.6565,62.2151,61.1078,61.5966,1246860
2019-01-23,61.9358,62.5443,61.2176,61.5467,1273623
2019-01-24,61.6465,62.1752,61.2475,62.0255,858649
2019-01-25,62.4844,63.6814,62.4345,63.6116,1174036
2019-01-28,62.9333,63.3822,62.4246,62.9532,1034971
2019-01-29,63.4121,63.5118,62.7238,62.7837,1438244
2019-01-30,63.3722,64.0904,62.5842,63.7712,1354855
2019-01-31,63.7812,64.669,63.5418,64.639,1766941
2019-02-01,64.639,65.5069,64.4296,65.2276,1074884
2019-02-04,64.9084,66.3647,64.8485,66.3647,1181207
2019-02-05,66.275,67.0929,65.7662,66.5642,1546192
2019-02-06,66.5842,68.0007,65.2475,67.851,3311860
2019-02-07,67.2226,67.452,64.3697,65.068,3505174
2019-02-08,64.5991,65.7263,63.9508,65.5667,1716235
2019-02-11,65.6266,65.9757,64.8884,65.5667,1391985
2019-02-12,66.0954,67.7912,65.9258,67.462,1778557
2019-02-13,67.6815,68.8236,67.3822,68.26,1911123
2019-02-14,67.96,68.34,67.34,67.89,1094007
2019-02-15,68.41,69.06,68.07,68.72,975998
2019-02-19,68.48,71.29,68.48,71.25,2067444
2019-02-20,71.66,73.87,71.33,73.8,4488134
2019-02-21,73.48,74.33,73.34,73.76,2356364
2019-02-22,74.3,74.49,73.64,74.45,1564191
2019-02-25,74.77,75.23,74.14,74.83,2042362
2019-02-26,74.91,75.24,74.51,74.79,1536495
2019-02-27,74.5,74.98,74.18,74.79,1088436
2019-02-28,74.74,74.88,73.76,73.78,2039420
2019-03-01,74.52,74.64,73.38,74.01,1253440
2019-03-04,74.77,74.79,73.06,73.64,1169441
2019-03-05,73.85,73.85,72.92,73.0,876899
2019-03-06,72.87,73.035,72.2,72.25,810973
2019-03-07,72.05,72.45,71.3949,72.11,1609232
2019-03-08,71.24,72.0,70.89,71.9,1181377
2019-03-11,71.77,73.21,71.5,73.04,1232875
2019-03-12,73.22,73.82,72.96,73.06,1009813
2019-03-13,73.5,73.91,72.9,73.27,1119635
2019-03-14,73.13,73.46,72.85,73.08,799066
2019-03-15,73.08,74.35,73.05,73.81,2066226
2019-03-18,73.72,74.63,73.68,74.34,1265536
2019-03-19,74.79,75.16,73.63,73.75,1228625
2019-03-20,73.64,74.51,72.84,73.72,804350
2019-03-21,73.37,75.13,73.35,74.67,847622
2019-03-22,74.13,74.385,72.8,73.07,870579
2019-03-25,73.0,73.67,72.45,73.18,994958
2019-03-26,73.67,74.18,72.9,73.74,648868
2019-03-27,73.75,74.32,73.24,73.43,818715
2019-03-28,73.61,75.01,73.61,74.94,1049141
2019-03-29,75.49,75.81,74.833,75.19,973479
2019-04-01,75.81,77.19,75.76,77.1,1013049
2019-04-02,77.1,77.1,76.03,76.59,646109
2019-04-03,76.92,77.13,76.05,76.28,581974
2019-04-04,76.22,76.53,75.78,76.15,914581
2019-04-05,76.52,77.06,76.25,76.71,689510
2019-04-08,76.43,76.91,76.3,76.7,929854
2019-04-09,76.19,76.21,75.38,75.57,987051
2019-04-10,75.74,75.82,74.89,75.51,1147265
2019-04-11,75.55,76.54,75.46,76.38,798733
2019-04-12,76.85,77.335,76.68,77.0,746633
2019-04-15,76.88,77.26,76.27,76.42,742721
2019-04-16,76.7,77.4,76.645,77.11,795984
2019-04-17,77.5,77.52,76.52,76.77,916207
