date,open,high,low,close,volume
2018-10-25,103.6055,104.7965,102.4562,102.7214,2931530
2018-10-26,102.0632,102.4267,98.5465,100.5013,3785904
2018-10-29,101.0318,101.965,99.4896,100.4915,2380368
2018-10-30,101.2676,104.6664,101.189,104.352,2894379
2018-10-31,103.9395,104.1261,101.5917,102.4562,2501306
2018-11-01,102.2695,104.3422,102.2695,104.1556,1828705
2018-11-02,104.7744,104.9709,102.6821,103.6153,1666909
2018-11-05,103.9788,105.2558,103.3501,104.9807,1567784
2018-11-06,104.6664,105.6585,104.4797,105.0888,1632396
2018-11-07,105.3245,105.7469,104.1261,105.5898,1639348
2018-11-08,105.2754,105.8894,104.5534,105.3147,1187984
2018-11-09,105.7764,107.8295,105.5014,107.5151,2234155
2018-11-12,107.4464,109.3128,107.2794,108.4287,2141539
2018-11-13,108.4189,109.3128,107.2695,108.0259,1423165
2018-11-14,108.075,109.912,108.0161,109.0181,1452441
2018-11-15,108.7037,108.9788,107.4758,108.8314,1610158
2018-11-16,109.1851,110.187,108.3894,109.3029,1394917
2018-11-19,108.8413,110.4916,107.8982,108.4974,1672078
2018-11-20,108.9002,110.7077,108.134,109.6271,1790430
2018-11-21,109.3324,109.9906,108.3403,108.7136,1432059
2018-11-23,108.8806,111.8079,108.4483,110.8255,1110959
2018-11-26,110.6389,111.2578,109.5289,111.022,1865185
2018-11-27,111.0711,113.5466,111.022,113.4091,2311787
2018-11-28,113.0259,113.743,111.7686,112.0142,1921092
2018-11-29,112.0338,113.3403,111.6409,112.9179,1329003
2018-11-30,112.5446,113.5269,112.1812,113.3305,2236962
2018-12-03,113.3698,113.3698,110.1674,111.189,2178048
2018-12-04,111.8177,112.2597,110.1085,110.521,2532010
2018-12-06,110.4616,111.9582,109.183,111.9086,2123147
2018-12-07,112.0374,112.8304,111.3932,112.4934,2327100
2018-12-10,112.8502,113.0484,110.2831,112.6817,2570749
2018-12-11,112.9493,115.2091,112.8403,114.7333,2033478
2018-12-12,114.7135,115.2487,112.6024,112.9096,2667365
2018-12-13,113.6827,117.5283,113.2268,117.3499,2745976
2018-12-14,116.894,117.34,115.5956,116.3786,2226185
2018-12-17,116.2993,116.8742,112.4493,113.1673,1742359
2018-12-18,113.5539,114.8423,111.6571,112.4339,1711949
2018-12-19,112.5826,115.1397,111.9482,112.87,2855609
2018-12-20,112.87,113.8512,111.5022,113.0583,3202809
2018-12-21,112.642,116.0119,111.2346,114.9216,5489612
2018-12-24,114.1585,114.1585,105.8924,105.9023,2668909
2018-12-26,106.6655,109.7876,105.6447,109.7678,2265544
2018-12-27,109.1136,111.9284,107.5338,111.869,1922770
2018-12-28,112.2456,113.8413,111.3437,112.2059,1695656
2018-12-31,112.4339,113.2764,111.0761,112.9295,1876243
2019-01-02,111.7996,112.0474,110.0255,110.7985,2634473
2019-01-03,110.2831,111.7698,109.2325,109.6587,3264836
2019-01-04,109.8272,111.3635,108.7568,110.8877,2257407
2019-01-07,111.086,113.0781,110.858,112.3843,1729657
2019-01-08,113.3358,114.1585,111.6014,113.9305,2753755
2019-01-09,113.9206,114.4459,112.4537,112.9988,1982298
2019-01-10,113.207,115.6947,112.6222,115.6253,2358646
2019-01-11,115.7938,116.22,115.1595,116.1606,1688928
2019-01-14,115.3082,115.9128,114.4806,115.219,3143407
2019-01-15,115.1992,116.5867,114.9712,115.665,2000770
2019-01-16,115.1595,115.8929,113.4746,113.7224,2878686
2019-01-17,113.5638,113.9503,112.3893,113.3557,2400058
2019-01-18,115.5163,116.9237,115.1199,115.8335,2683190
2019-01-22,115.8434,116.0714,113.0088,114.208,2886818
2019-01-23,110.0849,113.4944,108.4396,111.1553,4921950
2019-01-24,111.1256,111.75,109.6984,110.4516,3127951
2019-01-25,110.4417,111.2247,107.1115,107.1611,3053900
2019-01-28,107.0421,108.5388,106.8241,107.0917,2571408
2019-01-29,107.2701,108.1126,106.4871,107.1908,2460220
2019-01-30,107.5674,108.0035,106.5367,106.9133,2305313
2019-01-31,106.7349,110.8382,106.6754,110.3922,4330932
2019-02-01,110.6003,111.5221,110.3327,110.749,2202954
2019-02-04,111.1058,111.7897,110.8481,111.7698,1894994
2019-02-05,111.7302,111.9582,110.521,111.2247,2021913
2019-02-06,110.9868,113.3457,110.6003,113.1475,2173432
2019-02-07,112.8304,113.088,111.5567,112.3546,1735823
2019-02-08,112.2654,114.6838,112.0573,114.6639,2204588
2019-02-11,114.4756,115.7938,114.4756,115.7542,1955197
2019-02-12,115.9623,116.1506,114.654,114.9712,2118858
2019-02-13,114.7036,115.665,114.6739,115.0604,1765441
2019-02-14,114.5252,116.4381,113.99,115.8137,1511947
2019-02-15,116.448,117.6869,116.0218,117.3896,1853969
2019-02-19,117.3598,118.8267,116.6769,118.5095,1964839
2019-02-20,118.5492,118.7177,117.1418,117.5283,2270920
2019-02-21,117.5779,118.787,116.8444,118.6681,1540343
2019-02-22,117.8157,118.5492,116.8941,118.0437,1571552
2019-02-25,118.4897,118.4897,116.3836,116.7354,1696240
2019-02-26,116.9237,117.2508,116.4777,116.7255,1192705
2019-02-27,116.111,116.666,115.5163,115.6353,1349801
2019-02-28,115.8434,116.1606,115.1892,115.7938,1663582
2019-03-01,115.7938,115.9623,114.0494,114.654,1790733
2019-03-04,115.0703,115.6551,114.1089,115.4073,1644330
2019-03-05,115.6154,116.3489,115.3181,115.6452,1389063
2019-03-06,115.3974,115.4668,114.3963,115.1,1139633
2019-03-07,115.5,116.7,114.62,115.18,1456465
2019-03-08,115.01,115.95,114.92,115.88,1255270
2019-03-11,115.93,117.65,115.71,117.59,1248008
2019-03-12,117.65,118.62,117.51,117.78,1021737
2019-03-13,118.01,118.77,117.7111,118.47,1043410
2019-03-14,118.66,119.19,118.04,118.45,1296650
2019-03-15,118.26,120.2499,118.26,120.19,2872065
2019-03-18,119.91,120.375,119.12,119.57,988820
2019-03-19,119.5,120.07,119.06,119.94,1387116
2019-03-20,120.26,120.26,118.51,119.57,1487750
2019-03-21,119.32,121.6,119.32,121.46,1220660
2019-03-22,121.4,122.89,120.99,122.05,1393362
2019-03-25,122.0,122.38,121.43,121.91,1555252
2019-03-26,122.28,124.1,122.22,123.08,1063985
2019-03-27,122.61,123.37,122.185,123.35,1245808
2019-03-28,123.8,124.5,123.59,123.89,999070
2019-03-29,123.84,124.29,123.05,123.9,1872254
2019-04-01,123.79,123.95,121.51,122.77,1776170
2019-04-02,122.51,123.24,122.07,122.65,1167449
2019-04-03,122.36,122.42,121.0,121.77,1115239
2019-04-04,122.16,122.3,121.65,121.99,673411
2019-04-05,121.8,122.2,120.97,121.92,1259395
2019-04-08,121.61,121.91,121.13,121.64,1171142
2019-04-09,121.34,121.63,120.77,121.34,1314275
2019-04-10,121.11,121.89,121.11,121.66,895635
2019-04-11,122.37,122.695,121.46,122.57,1307044
2019-04-12,122.6,123.26,122.04,123.18,927970
2019-04-15,123.07,123.49,122.72,123.0,1004561
2019-04-16,123.35,123.5,121.95,123.32,1225137
2019-04-17,123.4,123.86,122.92,123.45,1174473
