date,open,high,low,close,volume
2018-10-24,16.4666,16.6828,16.2847,16.3191,5946209
2018-10-25,16.3977,16.7074,16.3388,16.5747,5321305
2018-10-26,16.3191,16.4272,15.8079,16.1421,6314406
2018-10-29,16.3486,16.7615,16.1962,16.4272,6197464
2018-10-30,16.4567,17.3218,16.4272,17.2923,7514779
2018-10-31,17.4103,17.5332,16.8401,16.8696,7821313
2018-11-01,16.3191,16.4076,15.2869,15.9455,16316643
2018-11-02,16.0438,16.85,15.5523,15.6899,12469757
2018-11-05,15.6604,16.3388,15.4442,16.2601,7090070
2018-11-06,16.2011,16.2896,15.8423,16.2306,7584404
2018-11-07,16.4862,16.6779,16.0242,16.6238,5391436
2018-11-08,16.5747,16.7025,16.2798,16.4272,4892605
2018-11-09,16.328,16.5413,16.2487,16.4272,5163073
2018-11-12,16.4074,16.7695,16.0007,16.0404,4184855
2018-11-13,16.0701,16.1098,15.6089,15.6634,4483561
2018-11-14,15.9015,16.3876,15.6485,15.7328,4343474
2018-11-15,15.5741,15.6436,15.0484,15.5444,6240928
2018-11-16,15.3857,15.3857,14.7111,14.7905,6838357
2018-11-19,14.7805,14.9988,14.602,14.8103,8093995
2018-11-20,14.483,14.7111,14.2746,14.6317,9002919
2018-11-21,14.9988,15.7328,14.9244,15.594,6568495
2018-11-23,15.4948,15.6039,15.1476,15.1873,2370296
2018-11-26,15.2964,15.718,15.2964,15.5543,5034041
2018-11-27,15.4353,15.5741,15.1079,15.4253,4547525
2018-11-28,15.4551,15.7428,15.1079,15.7031,4901429
2018-11-29,15.7031,15.7229,15.3559,15.5345,4118581
2018-11-30,15.4948,15.9511,15.4948,15.7825,5327068
2018-12-03,15.9808,16.1991,15.832,16.0304,5889605
2018-12-04,16.0701,16.1991,15.2617,15.3261,8806436
2018-12-06,15.1575,15.6236,14.7309,15.5741,7018289
2018-12-07,15.4948,15.9114,14.9145,15.0385,4486730
2018-12-10,15.0087,15.2369,14.7706,14.8301,6265363
2018-12-11,15.0781,15.2567,14.6119,14.7607,5614161
2018-12-12,14.8698,15.0385,14.5822,14.6615,5301779
2018-12-13,14.6913,14.7339,13.6298,13.6894,8778780
2018-12-14,13.5902,13.9305,13.362,13.4612,8780855
2018-12-17,13.3719,13.4017,12.747,12.866,9314640
2018-12-18,12.9851,12.995,12.5238,12.6676,8337102
2018-12-19,12.6974,12.747,11.8542,12.0228,10163802
2018-12-20,12.0328,12.2262,11.7649,11.9931,10797984
2018-12-21,12.0625,12.4494,11.7252,11.7947,10010611
2018-12-24,11.7054,11.8641,11.5169,11.5268,3344666
2018-12-26,11.6062,12.3006,11.4772,12.2907,4961575
2018-12-27,12.1419,12.1915,11.6558,12.1915,6421066
2018-12-28,12.1716,12.4196,11.9931,12.0923,6381307
2018-12-31,12.2113,12.4395,12.1518,12.4295,6082855
2019-01-02,12.2212,12.8561,12.008,12.5684,5905405
2019-01-03,12.499,12.7519,12.251,12.4196,4764235
2019-01-04,12.5982,12.9355,12.5089,12.7966,4062004
2019-01-07,12.8462,13.3868,12.7569,13.2033,7133933
2019-01-08,13.3124,13.6695,13.1537,13.6398,6165717
2019-01-09,13.739,13.8481,13.5257,13.7092,6560001
2019-01-10,13.3719,13.8382,13.243,13.5108,4952364
2019-01-11,13.3918,13.7092,13.3124,13.5902,5345635
2019-01-14,13.5406,13.977,13.4513,13.6993,5852485
2019-01-15,13.6695,13.8481,13.5604,13.6695,4801847
2019-01-16,13.6497,13.8481,13.5802,13.6993,5186938
2019-01-17,13.6894,14.4185,13.6894,14.2052,5241321
2019-01-18,14.473,14.7805,14.3193,14.721,4935949
2019-01-22,14.721,14.7607,14.3143,14.4631,8084720
2019-01-23,14.5921,14.7409,14.3639,14.6813,9176900
2019-01-24,14.6417,14.6764,14.3242,14.5921,7189873
2019-01-25,14.8103,15.1228,14.6913,15.0781,5181616
2019-01-28,15.0186,15.3212,15.0037,15.2369,4128335
2019-01-29,15.1873,15.2765,14.9293,15.1079,4303974
2019-01-30,15.1773,15.1972,14.721,14.8301,5407813
2019-01-31,14.8202,14.8797,14.602,14.8698,8454133
2019-02-01,14.9095,15.0881,14.6516,15.0682,7738841
2019-02-04,15.0682,15.2964,14.9938,15.2468,4346604
2019-02-05,15.3757,15.6436,15.3162,15.4749,5987379
2019-02-06,15.4551,15.5692,15.2073,15.4452,6784084
2019-02-07,16.5364,18.5699,16.2288,18.56,29578024
2019-02-08,18.4806,18.7782,17.4986,17.697,12135265
2019-02-11,17.697,18.4112,17.6474,18.2426,7503208
2019-02-12,18.3219,18.7386,18.1037,18.4509,7281521
2019-02-13,18.5302,18.7386,18.3715,18.6691,5437873
2019-02-14,18.4806,18.6989,18.2767,18.56,4556797
2019-02-15,18.7,18.84,18.54,18.77,4532162
2019-02-19,18.75,18.93,18.53,18.79,4437945
2019-02-20,18.89,19.06,18.675,18.96,4634151
2019-02-21,19.0,19.38,18.93,19.14,4042112
2019-02-22,19.12,19.355,18.99,19.13,4913347
2019-02-25,19.34,19.37,18.995,19.04,5179347
2019-02-26,19.05,19.17,18.67,18.69,6032619
2019-02-27,18.63,19.03,18.57,18.78,4753940
2019-02-28,18.8,18.8,18.455,18.59,4529072
2019-03-01,18.81,19.12,18.51,18.52,5976920
2019-03-04,18.59,18.735,18.415,18.42,4107149
2019-03-05,18.48,18.69,18.34,18.52,5742911
2019-03-06,18.56,18.59,18.225,18.27,4545647
2019-03-07,18.19,18.475,18.0152,18.33,3574760
2019-03-08,18.16,18.34,18.01,18.29,3020352
2019-03-11,18.38,18.49,17.69,17.89,7060981
2019-03-12,17.95,17.95,17.43,17.74,6051643
2019-03-13,17.78,18.08,17.68,17.69,7061874
2019-03-14,17.77,17.92,17.555,17.75,4575796
2019-03-15,17.74,17.88,17.6,17.63,7950092
2019-03-18,17.68,17.74,17.47,17.65,5285707
2019-03-19,17.69,18.11,17.62,17.85,7745302
2019-03-20,17.86,18.08,17.54,17.6,5072531
2019-03-21,17.62,17.84,17.54,17.78,3595151
2019-03-22,17.64,17.77,16.86,16.92,4026237
2019-03-25,16.81,17.06,16.68,16.89,3862608
2019-03-26,17.03,17.305,16.94,17.11,2727822
2019-03-27,17.14,17.34,17.03,17.17,2771068
2019-03-28,17.43,18.33,17.43,17.72,5212212
2019-03-29,17.79,17.96,17.67,17.88,4365890
2019-04-01,17.95,18.2,17.915,18.18,5498767
2019-04-02,18.22,18.25,17.81,17.91,3235121
2019-04-03,18.08,18.12,17.82,17.83,4099494
2019-04-04,17.86,18.43,17.8477,18.39,3165298
2019-04-05,18.47,18.685,18.405,18.46,4303464
2019-04-08,18.43,18.75,18.25,18.34,3398857
2019-04-09,18.25,18.34,17.95,17.98,3168733
2019-04-10,17.98,18.16,17.77,18.02,3247856
2019-04-11,18.09,18.51,18.04,18.32,5940761
2019-04-12,18.38,18.53,18.26,18.52,4787762
2019-04-15,18.52,18.685,18.43,18.49,6548808
2019-04-16,18.55,18.82,18.495,18.75,5223287
2019-04-17,18.81,19.02,18.75,18.81,3035777
