date,open,high,low,close,volume
2018-11-15,197.3562,198.2529,194.1278,197.1868,600303
2018-11-16,196.7683,198.9205,196.0808,197.3263,364078
2018-11-19,196.7882,198.3924,191.4874,192.2845,520064
2018-11-20,188.548,196.3099,188.548,191.8162,541394
2018-11-21,192.972,198.9604,192.972,195.2936,433494
2018-11-23,193.8488,195.4331,193.8488,194.078,115497
2018-11-26,196.0309,200.5446,196.0309,200.2258,264225
2018-11-27,199.7176,201.5211,189.5245,193.1115,744718
2018-11-28,193.3008,201.0528,193.3008,198.8508,850082
2018-11-29,197.1369,198.8607,195.3634,195.9911,426799
2018-11-30,196.0309,199.8521,195.5228,199.6379,657688
2018-12-03,201.6705,203.1054,192.4539,198.3326,844698
2018-12-04,197.9141,197.9141,187.9801,188.1793,858543
2018-12-06,184.7617,186.615,181.1448,186.4655,784496
2018-12-07,186.2264,187.6712,178.2652,179.7897,654604
2018-12-10,181.0551,183.0379,174.9372,178.3648,616769
2018-12-11,181.8223,182.9283,175.7742,177.5279,381778
2018-12-12,179.7997,182.7286,178.6638,178.7236,443990
2018-12-13,179.5805,180.0786,174.17,174.8575,480112
2018-12-14,173.5124,174.3693,172.1374,172.5559,514590
2018-12-17,171.3403,171.9779,159.4732,160.5991,1076660
2018-12-18,162.9705,164.4452,158.5004,159.7024,729000
2018-12-19,159.5429,164.0267,157.3509,158.1779,635052
2018-12-20,156.6932,157.1615,150.4757,153.724,1147479
2018-12-21,153.724,155.8563,148.0144,148.5228,1205375
2018-12-24,146.9883,148.1541,143.9294,143.9394,301128
2018-12-26,145.3443,151.2728,142.0661,151.1333,632493
2018-12-27,149.4594,151.3526,144.5572,151.3426,434465
2018-12-28,151.6515,153.4848,148.3086,149.28,483368
2018-12-31,149.4594,150.6949,146.7323,149.5391,587220
2019-01-02,147.4766,156.0555,146.8389,154.82,866612
2019-01-03,152.2991,154.0129,149.3697,150.9042,771517
2019-01-04,153.6642,161.5457,152.7029,161.1172,768937
2019-01-07,161.5756,163.11,159.2938,161.1073,1092850
2019-01-08,163.3292,164.5149,160.6788,163.9071,695055
2019-01-09,165.9597,168.0322,163.8274,167.4942,641548
2019-01-10,166.8664,169.3823,165.6757,166.6273,915609
2019-01-11,165.8103,166.9661,161.5507,166.8664,715862
2019-01-14,165.6708,169.2678,165.0331,167.534,422115
2019-01-15,168.082,170.6727,166.8166,167.0059,1074388
2019-01-16,167.2152,169.6165,166.8565,168.1319,325059
2019-01-17,167.255,170.0449,166.5874,169.0784,472025
2019-01-18,170.8321,172.0377,168.2813,171.8982,781536
2019-01-22,171.4499,173.7515,168.8493,170.0748,716099
2019-01-23,172.4662,175.7941,170.9716,173.0939,757125
2019-01-24,173.0441,175.4255,171.2605,174.0006,411816
2019-01-25,176.2027,178.2552,175.1764,177.0695,482356
2019-01-28,175.0668,178.863,174.8276,178.1157,620315
2019-01-29,177.488,178.604,175.8539,177.1692,518840
2019-01-30,177.4183,179.1221,175.0767,178.9129,477299
2019-01-31,177.9663,180.9555,176.9051,176.95,968177
2019-02-01,177.5079,181.0551,177.2489,180.6765,880193
2019-02-04,181.3441,181.9917,179.3513,180.3776,516796
2019-02-05,180.9953,182.1113,179.6303,180.8558,353992
2019-02-06,180.5569,181.5384,178.5243,179.2317,541631
2019-02-07,164.3854,164.3854,152.7077,161.6055,2329962
2019-02-08,158.3771,164.2758,155.4976,163.7278,1687238
2019-02-11,164.2957,166.2885,164.1363,164.5149,972833
2019-02-12,165.4117,170.2592,165.4117,168.4308,972985
2019-02-13,169.0884,172.5359,167.6536,168.7994,601210
2019-02-14,167.9824,168.64,166.2088,166.3682,588370
2019-02-15,168.082,173.1288,168.082,172.5858,779640
2019-02-19,171.689,175.9137,171.3801,174.1999,623653
2019-02-20,174.47,175.27,171.675,173.42,475342
2019-02-21,172.83,174.44,170.31,171.05,436395
2019-02-22,171.71,174.23,170.82,174.06,412247
2019-02-25,176.15,177.425,174.145,174.29,457140
2019-02-26,173.62,175.62,170.69,174.55,517595
2019-02-27,174.5,176.87,172.69,173.27,355602
2019-02-28,172.97,173.6027,171.47,173.0,658114
2019-03-01,174.64,176.185,172.63,173.59,601805
2019-03-04,174.25,175.48,170.61,172.39,548176
2019-03-05,172.69,173.36,170.85,171.18,472144
2019-03-06,170.98,172.23,168.21,168.39,507172
2019-03-07,167.74,168.48,163.89,165.64,705036
2019-03-08,164.0,166.56,163.35,166.35,744937
2019-03-11,167.07,169.53,166.97,169.0,474408
2019-03-12,169.7,169.7,166.96,167.91,441161
2019-03-13,169.05,172.43,168.2,171.05,641258
2019-03-14,171.1,172.84,168.71,169.69,502349
2019-03-15,170.44,172.635,169.28,172.41,755021
2019-03-18,172.62,173.02,169.68,171.78,504052
2019-03-19,173.35,175.66,171.25,171.92,415472
2019-03-20,170.84,171.08,166.73,168.4,351452
2019-03-21,167.77,175.0,167.55,171.42,296845
2019-03-22,170.27,170.6899,164.4,164.56,524470
2019-03-25,164.01,165.6,161.78,164.11,576116
2019-03-26,165.59,170.3,164.91,169.98,692606
2019-03-27,170.06,172.17,168.57,171.06,722533
2019-03-28,171.14,173.76,170.93,172.39,524725
2019-03-29,173.75,177.47,172.54,174.98,958406
2019-04-01,176.07,179.4,175.495,176.12,986660
2019-04-02,176.94,177.9,175.06,175.53,500899
2019-04-03,177.18,179.66,175.755,179.48,529652
2019-04-04,179.53,181.16,178.3,179.83,318336
2019-04-05,180.58,182.5,176.265,177.11,809124
2019-04-08,176.75,178.47,173.93,178.35,526156
2019-04-09,177.5,177.78,175.79,177.21,406143
2019-04-10,177.66,177.97,174.88,176.47,540795
2019-04-11,177.12,177.475,175.27,175.74,329269
2019-04-12,177.04,182.95,177.04,180.93,685597
2019-04-15,172.74,172.74,161.42,164.04,3057926
2019-04-16,164.84,165.73,163.13,163.53,1019195
2019-04-17,164.86,166.885,163.71,164.58,807079
