date,open,high,low,close,volume
2018-10-24,28.0053,28.2743,27.1385,27.1883,16309320
2018-10-25,27.557,28.1946,27.4474,27.9555,12239614
2018-10-26,27.1385,27.816,26.8546,27.2382,16691760
2018-10-29,27.6167,27.6964,26.2618,26.7201,18291838
2018-10-30,26.7998,27.5669,26.6802,27.3179,19994392
2018-10-31,29.1909,29.3752,27.6666,28.9219,28518053
2018-11-01,28.9717,29.8882,28.892,29.41,18717261
2018-11-02,29.41,29.968,29.2008,29.7587,16427558
2018-11-05,29.7986,29.948,29.2207,29.5296,10724207
2018-11-06,29.4798,30.1473,29.3503,29.8384,12821597
2018-11-07,29.9779,30.0676,29.4798,29.7488,18347848
2018-11-08,29.6292,29.8554,29.41,29.7288,10838106
2018-11-09,29.5097,29.8384,29.4698,29.5196,8713078
2018-11-12,29.4698,29.5894,28.8023,28.8521,10966574
2018-11-13,28.6927,28.6927,27.6865,27.9953,17743869
2018-11-14,28.095,28.2295,27.7662,27.7861,12131076
2018-11-15,27.6964,28.3639,27.4474,28.0651,12345555
2018-11-16,27.8957,28.2394,27.7761,28.0153,12513735
2018-11-19,27.9156,28.2213,27.6915,27.8558,11562077
2018-11-20,27.5968,28.5234,27.4972,28.0551,15882587
2018-11-21,28.4337,28.6479,28.1475,28.2344,12092786
2018-11-23,28.075,28.9418,28.075,28.3341,7229000
2018-11-26,28.6927,28.9119,28.4237,28.6927,11017982
2018-11-27,28.4735,28.7724,28.3042,28.6329,9823531
2018-11-28,28.6927,29.7288,28.6031,29.6491,22025691
2018-11-29,29.4599,29.7637,29.2108,29.41,8839373
2018-11-30,29.3602,29.7687,29.151,29.7388,19709502
2018-12-03,30.0576,30.2442,29.7039,30.0875,18952845
2018-12-04,29.948,30.217,29.0265,29.151,17330064
2018-12-06,28.7724,29.43,28.6628,29.3602,15521784
2018-12-07,29.3204,29.7936,28.8023,28.9518,11785302
2018-12-10,29.0514,29.1809,28.613,28.8721,10646703
2018-12-11,29.2905,29.4399,28.8322,28.9418,12570801
2018-12-12,28.3938,29.379,28.1493,28.9318,12840545
2018-12-13,29.0912,29.2008,28.6628,28.9119,12261811
2018-12-14,28.6828,29.0315,28.6429,28.8023,11101090
2018-12-17,28.6728,28.892,28.2544,28.3739,16640221
2018-12-18,28.4536,28.6728,28.3141,28.3938,13869590
2018-12-19,28.3839,29.1243,27.9754,28.1946,18442282
2018-12-20,28.095,28.4138,27.4773,27.8857,21710551
2018-12-21,27.9156,28.2344,26.202,26.481,32178397
2018-12-24,26.4511,26.8197,26.0426,26.0426,6216092
2018-12-26,26.2518,27.7761,25.9131,27.7463,11503681
2018-12-27,27.3776,27.9356,26.9194,27.9256,9769881
2018-12-28,28.0053,28.5333,27.9106,28.1348,8781004
2018-12-31,28.2743,28.3938,27.7861,27.9654,7629321
2019-01-02,27.547,28.8471,27.4573,28.7425,11190377
2019-01-03,28.5234,28.7126,28.1697,28.2145,10803896
2019-01-04,28.4935,28.9717,28.2245,28.8621,14593722
2019-01-07,28.8521,29.5396,28.8222,29.3602,13419444
2019-01-08,29.6292,29.968,29.2855,29.8882,8179686
2019-01-09,29.8783,30.2818,29.6292,30.1772,10607476
2019-01-10,30.0178,30.5259,29.8982,30.4561,8741425
2019-01-11,30.0377,30.4213,29.3104,30.2967,13390884
2019-01-14,30.0676,30.1672,29.8783,30.0975,7523141
2019-01-15,30.1871,30.6355,30.1572,30.5558,7154657
2019-01-16,30.5458,30.5856,30.1572,30.1772,12725717
2019-01-17,30.0377,30.4362,29.948,30.2668,12818475
2019-01-18,30.496,30.9044,30.3266,30.8845,13839748
2019-01-22,34.2121,34.6206,32.6081,32.7774,56378653
2019-01-23,33.2756,33.4051,32.3391,32.4885,19280576
2019-01-24,32.5782,32.7376,32.2096,32.5284,11974821
2019-01-25,32.8273,33.6342,32.6778,33.5944,17029714
2019-01-28,33.3653,34.1025,33.2756,33.8933,22325483
2019-01-29,34.242,34.3017,33.4151,33.5645,19304039
2019-01-30,33.8435,34.1922,32.7575,33.9531,27338550
2019-01-31,33.6342,33.8634,32.6479,33.5247,24996875
2019-02-01,33.6243,34.3516,33.5047,34.1822,19113790
2019-02-04,34.4213,35.0639,34.0726,34.9194,19798506
2019-02-05,35.1386,35.3977,34.9344,35.1984,13738223
2019-02-06,34.9892,35.577,34.8696,35.3478,11339952
2019-02-07,35.0888,35.2582,34.6903,35.1187,9211019
2019-02-08,34.8696,35.1884,34.7778,35.1287,10228012
2019-02-11,35.3478,35.7663,35.1884,35.4574,9638437
2019-02-12,35.4574,36.1299,35.0788,36.0552,12684831
2019-02-13,36.0751,36.4039,36.0253,36.1249,7377994
2019-02-14,35.9058,36.4238,35.846,36.1847,6874462
2019-02-15,36.4736,36.6928,36.2843,36.4437,10273127
2019-02-19,36.4139,36.9917,36.3242,36.912,12312123
2019-02-20,36.8821,37.1112,36.5483,36.6031,11698695
2019-02-21,36.4936,36.9867,36.364,36.8422,8151634
2019-02-22,36.8522,37.3603,36.8323,37.3503,6820615
2019-02-25,37.6094,37.7489,37.171,37.2009,10147800
2019-02-26,37.2009,37.4101,36.922,37.2408,12788049
2019-02-27,37.3105,37.8784,37.1411,37.44,10571082
2019-02-28,37.5,37.5,37.1,37.15,7462772
2019-03-01,38.36,39.14,37.18,37.35,17271812
2019-03-04,37.48,37.58,36.7,37.25,11303952
2019-03-05,37.2,37.49,37.11,37.12,12174375
2019-03-06,37.14,37.54,36.8,36.81,10885498
2019-03-07,36.73,36.775,36.08,36.21,14928005
2019-03-08,36.02,36.02,35.51,35.89,16417026
2019-03-11,35.93,36.34,35.82,36.25,15306371
2019-03-12,36.44,36.495,36.11,36.28,10660879
2019-03-13,36.3,36.74,36.16,36.46,13247760
2019-03-14,36.38,36.62,36.17,36.35,10561015
2019-03-15,36.35,36.58,36.02,36.3,24452525
2019-03-18,36.31,36.58,36.18,36.27,9328101
2019-03-19,36.46,37.2,36.4,36.87,14686923
2019-03-20,36.76,36.91,36.57,36.7,11905421
2019-03-21,36.74,37.39,36.575,37.2,10661050
2019-03-22,37.06,37.44,36.49,36.65,8449254
2019-03-25,36.59,36.805,36.28,36.72,5482255
2019-03-26,36.92,37.09,36.64,36.9,7926711
2019-03-27,36.95,37.0932,36.58,36.83,8223030
2019-03-28,36.92,37.43,36.62,36.78,9806831
2019-03-29,36.95,37.17,36.87,37.14,8636432
2019-04-01,37.41,37.77,37.36,37.68,6664123
2019-04-02,37.8,38.18,37.62,37.92,7396528
2019-04-03,38.18,38.24,37.86,37.99,10033512
2019-04-04,37.88,38.18,37.825,38.05,6372561
2019-04-05,38.11,38.33,37.74,37.84,7907443
2019-04-08,37.79,37.99,37.695,37.81,6982766
2019-04-09,37.64,37.86,37.473,37.75,7140801
2019-04-10,37.86,37.86,37.46,37.72,7057609
2019-04-11,37.63,37.63,35.89,36.32,19483275
2019-04-12,36.59,36.72,35.99,36.17,14267358
2019-04-15,36.25,36.47,36.02,36.23,9688267
2019-04-16,36.34,36.57,36.28,36.39,7046383
2019-04-17,36.46,36.75,35.72,35.97,12860194
