date,open,high,low,close,volume
2018-10-24,97.4557,98.363,95.3917,95.5313,3315801
2018-10-25,96.2592,98.8815,95.7207,98.0041,3465688
2018-10-26,96.7278,97.8047,95.6509,96.8574,2730650
2018-10-29,98.034,98.5525,95.1624,96.5683,3196071
2018-10-30,96.8574,98.0888,96.2041,97.4357,3178496
2018-10-31,98.3431,100.1478,97.7947,99.1109,2865235
2018-11-01,99.1009,100.4769,98.4627,100.2276,2269916
2018-11-02,100.9954,101.4341,99.6892,100.9555,2601814
2018-11-05,101.2546,101.7201,100.7311,101.464,2067630
2018-11-06,101.3144,101.9326,100.2276,100.9256,2461598
2018-11-07,101.7332,103.867,101.5537,103.7673,2059856
2018-11-08,103.7174,104.7145,103.6451,104.4453,1619427
2018-11-09,104.1063,104.3157,102.9497,104.0863,2609901
2018-11-12,103.8371,104.0564,100.8657,101.2546,2338343
2018-11-13,101.5936,102.5508,100.0082,100.1977,1986358
2018-11-14,101.0652,101.6534,99.7639,100.447,1889029
2018-11-15,99.7889,101.3743,98.4229,101.3543,2265150
2018-11-16,100.9555,103.2837,100.9156,102.8998,2767668
2018-11-19,102.9596,103.1092,100.3373,101.0053,2861320
2018-11-20,100.5666,102.4312,100.2874,101.6734,2773675
2018-11-21,101.9625,103.4681,101.6235,102.6406,2126628
2018-11-23,101.6036,102.7004,101.6036,102.1121,920086
2018-11-26,102.8001,103.1491,102.2517,102.9796,2023426
2018-11-27,102.6505,103.7174,102.142,103.6975,1876929
2018-11-28,104.1561,106.7785,103.9767,106.6588,2180030
2018-11-29,106.0606,108.4436,105.8412,107.626,2300400
2018-11-30,107.7955,109.351,107.6858,109.2214,3278593
2018-12-03,110.1786,110.5375,108.0099,108.324,4518287
2018-12-04,108.3838,108.5832,105.7016,105.9908,4189984
2018-12-06,104.5051,105.223,102.1121,104.555,3584267
2018-12-07,104.3556,105.1631,101.0851,101.5737,2443067
2018-12-10,101.3942,101.797,99.2405,101.4241,3088779
2018-12-11,102.6705,103.2488,100.3074,101.0253,1998936
2018-12-12,102.2517,103.7573,101.6634,101.7332,2715134
2018-12-13,102.3713,103.6975,101.5438,102.2018,2388432
2018-12-14,101.0153,101.5438,98.8516,100.1079,2569745
2018-12-17,99.6792,101.1549,98.9513,100.078,4481791
2018-12-18,100.5866,100.9889,99.1906,100.427,3535274
2018-12-19,100.5866,102.8101,99.1208,100.3572,4260079
2018-12-20,99.5396,100.078,97.3161,98.0739,5365146
2018-12-21,98.1836,100.437,97.6352,98.1935,6292613
2018-12-24,97.7149,97.9792,94.3148,94.5741,3099166
2018-12-26,94.9131,99.7091,94.7237,99.6692,2741837
2018-12-27,98.4109,101.367,97.7718,101.367,2639267
2018-12-28,102.2259,102.915,101.2372,101.6966,2506934
2018-12-31,102.0162,103.5042,102.0162,102.9849,1980341
2019-01-02,101.5268,102.0362,99.839,100.3683,2397055
2019-01-03,99.839,101.3535,96.3137,97.4921,3219146
2019-01-04,98.4708,101.2372,98.4708,100.3184,2556696
2019-01-07,100.598,101.5168,100.1686,100.7279,2356240
2019-01-08,101.5967,103.3444,101.3271,103.2945,3649173
2019-01-09,103.9437,105.177,103.5941,104.2233,3015569
2019-01-10,103.9037,105.2919,103.0748,105.222,1675366
2019-01-11,104.443,105.1521,104.0635,105.1221,1547658
2019-01-14,104.2233,104.8375,103.8438,103.9536,1563359
2019-01-15,104.1234,105.3418,103.9037,104.9024,2071091
2019-01-16,105.1521,105.6115,104.0236,104.3531,2804499
2019-01-17,104.3531,105.7812,104.3132,105.4317,3092080
2019-01-18,106.2706,107.5489,105.8911,107.3092,3153024
2019-01-22,106.6901,106.7576,105.182,106.2706,2683326
2019-01-23,106.0908,106.8299,104.8076,105.991,1899653
2019-01-24,105.961,106.3605,105.0822,105.9111,1660823
2019-01-25,106.6401,107.509,105.8012,106.1907,2800475
2019-01-28,105.4017,105.9011,104.8175,105.8911,2100467
2019-01-29,106.0509,107.6588,104.3631,105.1321,3633184
2019-01-30,105.9111,109.3366,105.4517,108.8672,3522885
2019-01-31,108.4977,110.9545,107.9384,110.7747,2888439
2019-02-01,110.7847,110.8546,108.8322,109.1568,2588149
2019-02-04,109.0569,109.4464,108.3878,109.4464,1930562
2019-02-05,109.8559,110.545,108.8872,109.3665,2569949
2019-02-06,109.1368,109.786,108.9171,109.5163,1597704
2019-02-07,108.7274,109.5563,107.6887,108.4477,1706445
2019-02-08,107.7786,109.2167,107.4191,109.1069,1259450
2019-02-11,109.4165,109.786,108.9371,109.5363,1649073
2019-02-12,110.3552,111.3539,109.8259,111.2241,1773348
2019-02-13,111.5037,111.6386,110.4551,111.0743,1962006
2019-02-14,110.8246,110.9445,110.1455,110.2154,2248017
2019-02-15,111.2141,111.4438,110.4851,111.0943,4048863
2019-02-19,111.2041,111.6735,110.7547,111.1742,2366048
2019-02-20,110.8646,112.083,110.515,112.053,1703552
2019-02-21,111.6835,112.3227,111.1542,112.2827,1821677
2019-02-22,112.4026,113.4811,112.2177,113.3313,1855759
2019-02-25,123.7776,123.9374,121.1711,122.9887,8804779
2019-02-26,122.2696,123.2483,121.1511,123.0486,6666047
2019-02-27,125.2158,127.3629,124.8662,126.2244,15512332
2019-02-28,125.9448,127.6725,125.6352,126.8536,6231298
2019-03-01,127.3829,128.042,126.2644,127.6026,3628236
2019-03-04,127.6226,128.2218,124.6864,125.7251,4505786
2019-03-05,125.2557,126.4391,124.8762,125.1858,3358387
2019-03-06,124.8462,125.1059,123.6079,124.4767,3794162
2019-03-07,124.277,124.8363,123.478,124.297,2840255
2019-03-08,123.5779,124.9811,123.3382,124.8762,2369099
2019-03-11,125.1558,126.6389,124.8562,126.1645,3282288
2019-03-12,126.4242,127.6326,126.2444,127.2731,2484958
2019-03-13,127.5826,128.7811,127.4316,127.9621,2156345
2019-03-14,127.8323,128.092,127.3729,127.9422,2280589
2019-03-15,127.9621,129.2505,127.8623,128.5214,5489373
2019-03-18,128.6413,129.0208,127.1732,127.9022,2853106
2019-03-19,128.3616,129.7698,128.2218,129.6899,3165156
2019-03-20,129.1806,130.0095,128.9009,129.57,3179986
2019-03-21,128.6213,132.2515,128.6213,132.1167,3006233
2019-03-22,131.3577,132.4238,129.4901,129.5201,2943097
2019-03-25,129.2005,130.0494,128.6812,129.2904,1750262
2019-03-26,130.5188,131.877,130.2491,130.9083,1902359
2019-03-27,130.6786,130.9882,128.6612,129.57,2945333
2019-03-28,130.0,130.22,129.02,129.84,1458140
2019-03-29,130.44,132.17,130.07,132.02,3211161
2019-04-01,133.15,134.5,131.31,131.82,2384440
2019-04-02,132.0,132.02,131.42,131.62,2069099
2019-04-03,132.07,132.07,130.85,130.97,2349105
2019-04-04,131.26,131.63,130.19,130.47,2266408
2019-04-05,130.82,131.77,130.43,131.59,2702981
2019-04-08,131.65,132.04,130.28,131.95,2123793
2019-04-09,131.23,132.53,131.03,131.83,2063425
2019-04-10,131.94,132.45,131.3499,131.5,1634167
2019-04-11,131.76,131.89,130.85,131.43,1451943
2019-04-12,131.65,132.52,131.02,131.63,2187534
2019-04-15,131.61,131.93,129.68,130.5,2447675
2019-04-16,131.42,131.6975,127.82,128.18,3125756
2019-04-17,129.11,129.79,124.01,124.88,5906323
