date,open,high,low,close,volume
2018-10-23,79.9031,81.5457,79.6966,81.2695,4517492
2018-10-24,81.1909,82.8719,80.719,80.8763,5098796
2018-10-25,81.7709,83.1472,81.2498,82.4099,5311596
2018-10-26,82.3017,82.8326,80.4241,80.5519,6129126
2018-10-29,81.3776,84.0712,81.1122,82.6753,5352952
2018-10-30,83.3634,85.0051,83.1177,84.317,5767600
2018-10-31,85.0051,85.0051,82.1051,82.2132,6674167
2018-11-01,82.0953,82.9505,81.5743,82.8031,4388609
2018-11-02,83.3241,84.2187,82.0461,82.98,3637613
2018-11-05,83.1275,84.0712,82.6837,83.9041,3670734
2018-11-06,83.9926,84.2187,83.4912,84.14,3837662
2018-11-07,86.0275,86.175,84.3072,85.2902,6778291
2018-11-08,85.5262,86.3667,85.3198,86.116,4477859
2018-11-09,85.9587,86.4404,85.2017,85.4672,3489955
2018-11-12,85.6933,85.8112,83.796,84.0221,4720788
2018-11-13,84.1695,84.5234,82.518,82.8916,4328425
2018-11-14,83.0882,84.1499,81.2083,81.7217,5625549
2018-11-15,81.4465,81.4465,78.7136,79.3919,7119031
2018-11-16,78.1041,78.7971,76.8851,78.3302,8260889
2018-11-19,78.5759,79.038,76.2468,76.4722,9143990
2018-11-20,67.3926,70.8718,65.5391,68.4235,20866382
2018-11-21,69.385,69.6328,67.4769,68.6515,11724738
2018-11-23,68.5821,68.7605,66.6195,66.7583,5652555
2018-11-26,67.4719,68.7308,67.4719,68.6416,10028751
2018-11-27,68.483,71.08,68.0766,70.7529,13392513
2018-11-28,70.7628,71.2534,69.2066,71.2485,8457202
2018-11-29,70.8222,70.9115,69.1449,70.5447,6718379
2018-11-30,70.3167,71.0403,69.7172,70.3365,7100442
2018-12-03,71.7936,72.0018,70.1879,71.7044,7747469
2018-12-04,71.4269,71.8432,67.8982,68.701,9762023
2018-12-06,68.0964,68.9885,66.7583,68.929,6304401
2018-12-07,68.5623,69.2561,66.7384,67.2142,5471545
2018-12-10,67.1647,67.9279,65.9851,67.7197,5751077
2018-12-11,68.136,68.2082,65.4895,66.1933,5756488
2018-12-12,67.2539,67.7197,66.6591,67.1944,5451351
2018-12-13,66.8276,68.0667,65.3805,66.0941,5866839
2018-12-14,65.6184,67.3233,65.4399,66.5798,6472141
2018-12-17,66.114,66.1239,63.1998,63.7549,8576395
2018-12-18,64.1514,65.2021,64.0027,64.7362,7074302
2018-12-19,65.2615,65.3706,61.9211,62.278,6705349
2018-12-20,62.0996,62.7736,60.2063,61.1579,8216165
2018-12-21,61.2273,62.952,60.2757,60.5929,8825086
2018-12-24,60.1766,62.159,59.6215,61.0092,3623371
2018-12-26,61.8518,64.6569,61.4454,64.5379,6157312
2018-12-27,63.8044,64.3199,61.6139,64.1415,5705968
2018-12-28,64.6073,65.3012,63.8639,64.3893,4193259
2018-12-31,64.756,65.5985,64.645,65.5093,4178477
2019-01-02,64.4884,66.2627,64.191,65.8563,4549299
2019-01-03,65.549,66.0396,64.8353,64.9543,4562206
2019-01-04,65.658,66.2924,64.875,65.8463,4825860
2019-01-07,66.223,69.266,66.223,69.0678,7630638
2019-01-08,69.5634,69.8608,67.7098,68.9984,6755953
2019-01-09,68.7704,70.3564,68.1797,69.6724,6025085
2019-01-10,67.353,67.7297,65.9455,67.69,13913673
2019-01-11,67.6999,69.4246,67.462,68.9984,5025954
2019-01-14,68.5424,69.2341,68.027,68.2352,4568045
2019-01-15,68.1559,68.1559,67.2043,67.6107,3770379
2019-01-16,67.462,68.027,67.0061,67.2539,4888876
2019-01-17,66.9169,69.048,66.5798,68.7605,4133247
2019-01-18,69.3552,70.2572,69.2165,70.059,4484078
2019-01-22,69.7616,70.4158,69.0455,69.6625,5763982
2019-01-23,70.2176,70.8222,68.7209,69.7022,4446562
2019-01-24,69.9301,70.2771,69.2062,69.9896,4057032
2019-01-25,70.4258,71.8035,70.3167,71.754,5544588
2019-01-28,71.3872,71.5855,70.5843,71.4864,3511148
2019-01-29,71.4864,71.5557,70.6736,71.07,3320733
2019-01-30,71.6648,72.0117,70.6785,71.6945,3789326
2019-01-31,71.6747,72.428,71.4318,72.3586,6699700
2019-02-01,72.4528,72.4528,69.8409,70.5447,5916192
2019-02-04,70.5843,71.9225,70.1879,71.8035,3622264
2019-02-05,72.0712,72.4082,71.6152,72.1306,3526297
2019-02-06,71.9919,72.1009,71.2386,71.8729,3399332
2019-02-07,71.4071,71.9027,70.852,71.2286,3711771
2019-02-08,71.07,71.5458,70.1185,70.2572,4146220
2019-02-11,70.1581,70.168,68.4632,69.5337,6660965
2019-02-12,70.0788,70.5546,69.6427,69.7914,4505451
2019-02-13,69.9896,72.1216,69.3552,71.9324,7187025
2019-02-14,71.0998,72.3487,70.4852,71.5458,4624820
2019-02-15,71.9225,72.7353,71.5904,72.2,3835820
2019-02-19,72.93,73.71,72.02,73.3,6867952
2019-02-20,73.43,73.63,72.49,72.71,5005612
2019-02-21,72.76,72.97,71.68,72.03,3985269
2019-02-22,72.21,72.64,71.8,72.25,3144996
2019-02-25,72.83,73.5926,72.61,73.1,7782007
2019-02-26,72.92,73.22,71.71,72.29,5370854
2019-02-27,72.31,73.48,72.3,73.02,5164784
2019-02-28,73.12,73.12,72.27,72.64,5375787
2019-03-01,73.59,74.46,71.96,72.94,6833772
2019-03-04,73.45,73.97,72.45,72.67,7383786
2019-03-05,76.49,76.56,74.12,76.0,17015083
2019-03-06,76.82,77.44,76.13,76.9,7874162
2019-03-07,76.33,76.99,75.52,76.17,5617920
2019-03-08,75.88,75.95,74.79,75.81,4581989
2019-03-11,75.82,76.3,75.44,76.27,3435918
2019-03-12,76.44,76.5,75.77,76.18,3646239
2019-03-13,76.26,77.37,76.18,77.12,3796625
2019-03-14,76.66,76.8,76.05,76.49,3779459
2019-03-15,76.73,76.88,76.07,76.66,5274209
2019-03-18,76.92,78.01,76.92,77.88,3923707
2019-03-19,78.33,78.77,78.01,78.46,4192272
2019-03-20,78.43,78.45,77.4,77.54,4325269
2019-03-21,78.2,79.929,78.2,79.49,5322152
2019-03-22,79.15,79.59,78.25,78.32,3174534
2019-03-25,78.31,79.28,78.05,78.53,2911396
2019-03-26,79.16,80.03,79.05,79.63,3493843
2019-03-27,79.68,80.64,79.55,79.82,3609368
2019-03-28,80.09,81.56,79.87,80.32,5394126
2019-03-29,80.74,80.765,79.85,80.26,3886669
2019-04-01,80.61,80.61,79.3,79.97,4733977
2019-04-02,79.6,80.26,79.36,79.46,2909158
2019-04-03,79.74,79.8621,79.19,79.31,3251874
2019-04-04,79.18,81.56,79.16,81.38,4396222
2019-04-05,81.06,81.575,80.6,80.94,4234646
2019-04-08,80.91,82.23,80.86,81.93,4609000
2019-04-09,81.18,81.38,80.37,80.66,4863755
2019-04-10,80.93,81.41,80.24,80.75,2265365
2019-04-11,80.7,81.08,80.14,80.45,2627878
2019-04-12,81.0,81.5,80.44,80.73,3517241
2019-04-15,80.84,82.13,80.69,81.98,3306283
2019-04-16,82.39,82.46,81.65,81.97,2663624
2019-04-17,82.4,83.4,82.3,82.68,3044961
