date,open,high,low,close,volume
2018-10-23,44.8704,45.6916,44.7032,45.5982,17483862
2018-10-24,45.5687,46.6113,45.4802,45.9621,21626031
2018-10-25,45.8834,45.972,45.3622,45.7457,14220216
2018-10-26,45.608,45.7162,44.6835,45.1654,21458110
2018-10-29,45.3917,45.79,45.2933,45.6966,20932176
2018-10-30,45.8539,46.9555,45.2819,46.8473,20895360
2018-10-31,46.7195,47.2899,46.4441,47.0932,25309419
2018-11-01,47.0244,47.3588,46.5178,46.9555,16494500
2018-11-02,47.0342,47.2113,46.6555,47.2113,17585058
2018-11-05,47.2113,47.9735,47.1326,47.8899,16543547
2018-11-06,47.8506,48.3227,47.8014,48.303,14373426
2018-11-07,48.5784,48.7358,48.2244,48.5587,12239747
2018-11-08,48.3129,48.5587,48.2932,48.5194,9762841
2018-11-09,48.5784,49.0702,48.5489,48.8637,12398306
2018-11-12,48.7948,49.4145,48.726,49.0505,13918312
2018-11-13,48.9915,49.1784,48.7653,49.0407,13873127
2018-11-14,49.0309,49.1194,48.7751,48.9423,12106794
2018-11-15,48.844,48.9325,48.4604,48.9227,12080074
2018-11-16,48.844,49.4243,48.8145,49.3456,13405755
2018-11-19,49.4833,49.9259,49.4243,49.68,13575799
2018-11-20,49.9849,50.0046,48.4014,48.5686,16255437
2018-11-21,48.421,48.6276,47.7916,47.9293,13559346
2018-11-23,47.9489,48.421,47.7522,48.2145,4792475
2018-11-26,48.2047,48.421,47.8702,48.067,9341934
2018-11-27,48.0768,48.5932,47.9293,48.5587,9180671
2018-11-28,48.4014,48.903,48.4014,48.8932,11368691
2018-11-29,48.8535,49.0022,48.5462,48.5561,11564317
2018-11-30,48.576,50.0481,48.566,49.9638,25538171
2018-12-03,49.4384,49.5276,48.4669,49.26,14868769
2018-12-04,49.5376,50.0729,49.0716,49.1509,19059891
2018-12-06,49.0815,49.2005,48.2389,48.9527,17674942
2018-12-07,49.141,49.2501,48.457,48.6652,15565697
2018-12-10,49.0221,49.0221,48.0456,48.8139,12331098
2018-12-11,49.1608,49.5772,48.7544,49.1113,18083598
2018-12-12,49.5177,49.5871,48.7643,48.794,12316944
2018-12-13,48.2984,49.1806,48.1497,49.0419,13766246
2018-12-14,48.804,49.0915,48.5958,48.913,13836073
2018-12-17,48.913,49.1014,47.6044,47.9118,18483063
2018-12-18,48.1893,48.4074,47.4359,47.9018,14765715
2018-12-19,47.8225,48.338,47.2079,47.4855,17903816
2018-12-20,47.3963,47.7166,46.6924,47.1286,21130011
2018-12-21,46.851,48.3281,46.8213,47.1583,32477703
2018-12-24,47.2079,47.4557,45.4334,45.5623,10733717
2018-12-26,45.483,46.5536,45.2649,46.5338,14342580
2018-12-27,46.3355,47.1385,45.6317,47.1187,16966519
2018-12-28,47.4756,47.5945,46.618,46.7915,13218171
2018-12-31,47.079,47.1286,46.5536,46.9402,10576275
2019-01-02,46.5338,46.8064,46.1521,46.5239,11603715
2019-01-03,46.4148,46.9601,46.1273,46.2364,14714413
2019-01-04,46.3454,47.1583,46.2364,47.1583,13013814
2019-01-07,47.1583,47.3368,46.4892,46.5437,13135484
2019-01-08,46.8411,47.1583,46.628,47.0691,15420735
2019-01-09,46.6726,46.8708,46.0282,46.167,18032543
2019-01-10,46.2562,46.6825,45.939,46.6627,15976608
2019-01-11,46.8808,46.9452,46.5635,46.9303,11088619
2019-01-14,46.8411,46.9864,46.5833,46.742,11514288
2019-01-15,46.4842,47.1881,46.4049,47.1583,11342944
2019-01-16,46.9898,47.0592,46.4545,46.514,16907780
2019-01-17,46.514,46.7306,46.4743,46.6527,12044612
2019-01-18,46.8411,47.2773,46.7122,47.198,12760779
2019-01-22,47.2872,47.3764,46.7965,47.307,11700444
2019-01-23,47.4062,47.8721,47.2376,47.8523,12058273
2019-01-24,47.6937,47.6937,46.965,47.2773,10271980
2019-01-25,47.4656,47.6094,46.8312,46.9601,12066683
2019-01-28,46.8114,46.8907,46.5338,46.7618,9966925
2019-01-29,46.7915,47.2178,46.7221,46.9898,11998597
2019-01-30,46.8411,47.4756,46.7816,47.4458,12952455
2019-01-31,47.4359,48.3579,47.0592,47.7135,32181497
2019-02-01,48.0605,48.3579,47.9811,48.2786,19130144
2019-02-04,48.2786,49.0221,48.1199,48.8238,15105741
2019-02-05,48.9031,49.0369,48.6751,48.8337,12651851
2019-02-06,48.7841,48.9328,48.5958,48.8337,8689408
2019-02-07,48.7445,49.032,48.5784,48.9923,10047848
2019-02-08,48.9428,49.0716,48.685,49.0716,9813297
2019-02-11,49.141,49.4483,49.0468,49.1807,9369282
2019-02-12,49.26,49.369,49.032,49.2302,10983477
2019-02-13,49.1807,49.5078,49.1311,49.3591,12748849
2019-02-14,46.2959,46.5536,45.1062,45.1955,58905402
2019-02-15,45.5028,45.8547,44.8088,44.8485,35701558
2019-02-19,44.9278,45.1955,44.3826,44.442,25511303
2019-02-20,44.5213,44.8439,44.4123,44.7097,27463983
2019-02-21,44.6106,45.5127,44.5709,45.4631,23121168
2019-02-22,45.364,45.5523,44.8088,44.8881,24728388
2019-02-25,45.0468,45.1756,44.452,44.5511,23774351
2019-02-26,44.7097,44.7494,44.2735,44.3033,20463228
2019-02-27,44.214,44.6304,44.0356,44.5511,17827613
2019-02-28,44.7295,45.2137,44.7196,44.9476,22533939
2019-03-01,45.0765,45.245,44.8088,44.9873,16291591
2019-03-04,45.136,45.2748,44.908,45.2549,15973822
2019-03-05,45.2549,45.3045,45.0071,45.2054,13062286
2019-03-06,45.2748,45.3888,45.0468,45.0567,14232155
2019-03-07,45.0963,45.136,44.7345,44.8881,12083997
2019-03-08,44.7593,44.8584,44.2239,44.452,15579292
2019-03-11,44.7494,45.8349,44.7097,45.7804,22126902
2019-03-12,45.5523,45.8498,45.5028,45.6515,19348467
2019-03-13,45.7308,45.939,45.5127,45.82,16222517
2019-03-14,45.84,46.11,45.63,45.7,18504233
2019-03-15,45.72,45.895,45.14,45.3,47254492
2019-03-18,45.43,45.68,45.36,45.41,24006385
2019-03-19,45.55,45.69,45.34,45.56,14986950
2019-03-20,45.4,45.895,45.18,45.53,13376078
2019-03-21,45.53,45.76,45.44,45.51,20043423
2019-03-22,45.46,46.105,45.46,45.93,19055939
2019-03-25,45.86,46.2,45.79,46.03,11668222
2019-03-26,46.17,46.79,46.17,46.64,11434888
2019-03-27,46.65,46.905,46.33,46.61,11543630
2019-03-28,46.68,46.92,46.48,46.58,11121067
2019-03-29,46.67,46.905,46.4801,46.86,16045553
2019-04-01,46.99,47.165,46.59,46.72,11522684
2019-04-02,46.75,46.93,46.57,46.57,8495331
2019-04-03,46.42,46.59,46.035,46.18,12854520
2019-04-04,46.34,46.54,46.11,46.48,7814918
2019-04-05,46.49,46.58,46.2,46.47,7677796
2019-04-08,46.54,46.57,46.265,46.55,9421519
2019-04-09,46.45,46.72,46.27,46.67,8641776
2019-04-10,46.84,47.0,46.56,46.64,8060254
2019-04-11,46.72,46.75,46.54,46.71,7352467
2019-04-12,46.67,46.9299,46.57,46.74,10690040
2019-04-15,46.88,47.04,46.7,47.0,10261724
2019-04-16,47.05,47.1,46.7,46.95,10804647
2019-04-17,47.2,47.545,47.15,47.28,11849263
