date,open,high,low,close,volume
2018-10-26,124.4672,127.9785,123.6615,127.1827,2469577
2018-10-29,128.5455,131.3804,128.1078,128.3167,4097473
2018-10-30,127.322,135.3492,120.5282,134.4938,4695770
2018-10-31,134.1556,136.4335,132.3253,132.8227,2536577
2018-11-01,134.4142,135.9759,132.9421,134.9712,2013273
2018-11-02,135.7969,137.5773,133.0913,133.7279,2084314
2018-11-05,134.3346,136.2146,133.8373,134.643,2047014
2018-11-06,134.3048,135.578,133.5588,134.5236,1534251
2018-11-07,135.8764,141.1384,135.3592,140.8997,2345159
2018-11-08,140.7505,142.2674,139.2982,140.8798,2216637
2018-11-09,141.1484,143.4163,140.8897,143.1875,1903545
2018-11-12,143.2372,144.1921,140.9096,141.1583,1426802
2018-11-13,141.3672,142.6248,139.7956,140.7903,1538381
2018-11-14,141.974,142.3022,137.9156,139.1092,1984953
2018-11-15,138.3731,138.8655,135.2498,137.0104,2628262
2018-11-16,137.4282,139.5966,137.09,139.5469,2388786
2018-11-19,139.4773,140.7206,133.8572,134.4441,2693704
2018-11-20,133.5389,135.4785,132.773,134.3744,1653009
2018-11-21,135.389,135.7376,133.8373,134.0959,1906079
2018-11-23,133.1012,135.7471,133.1012,134.2153,570004
2018-11-26,135.021,136.5926,134.275,134.7922,2047389
2018-11-27,134.275,137.7365,134.0163,137.3386,1961995
2018-11-28,138.2836,143.655,138.2538,143.6152,2458462
2018-11-29,142.7598,144.968,142.1033,143.7346,1819900
2018-11-30,143.8143,144.5372,142.4084,143.575,2214311
2018-12-03,145.2701,146.0778,143.3257,145.8684,1385002
2018-12-04,145.6789,146.9951,141.172,141.7204,3066903
2018-12-06,140.5039,141.5608,136.0966,140.4441,2122042
2018-12-07,139.8857,140.7033,135.1294,135.4685,1829794
2018-12-10,135.2192,135.8573,129.5555,133.7335,1987405
2018-12-11,135.0297,135.9969,132.517,133.5041,1169119
2018-12-12,135.0497,137.014,134.3916,134.571,2356637
2018-12-13,135.0895,137.2234,134.0565,135.9271,2377109
2018-12-14,133.9827,133.9827,125.1782,126.3648,2450340
2018-12-17,119.6542,124.2459,118.9661,122.7652,3510452
2018-12-18,124.0016,126.8434,123.0144,124.9489,2391081
2018-12-19,125.0286,125.4374,120.1826,121.8977,2103192
2018-12-20,121.4988,122.3165,118.3878,119.5046,2185366
2018-12-21,119.5046,123.1441,118.6271,119.7339,3192814
2018-12-24,119.365,120.1677,115.3865,115.7953,971075
2018-12-26,116.3936,120.9404,115.8452,120.9404,1275261
2018-12-27,119.1855,122.0273,116.7027,122.0273,1641616
2018-12-28,122.7153,123.7423,121.2595,122.1569,1117327
2018-12-31,123.1241,124.5002,122.7452,124.0913,1206438
2019-01-02,122.5558,122.7053,119.7439,121.4091,1501363
2019-01-03,120.4718,122.2118,118.7767,119.0958,1817286
2019-01-04,120.8407,123.6227,120.8407,123.0344,1487056
2019-01-07,123.2637,125.1583,123.1341,124.0814,2906471
2019-01-08,125.6468,126.3049,123.9617,125.8263,1066574
2019-01-09,126.7337,128.5275,126.4744,127.9302,1857099
2019-01-10,127.3818,129.4459,126.7237,129.3761,960185
2019-01-11,128.8376,129.3162,127.8854,128.7678,1466098
2019-01-14,127.9602,130.094,127.5812,128.8875,992895
2019-01-15,129.2464,132.2478,128.8875,131.111,2168783
2019-01-16,131.3603,132.9059,130.8518,131.9287,1318013
2019-01-17,131.4301,134.5486,131.3703,133.6736,961760
2019-01-18,134.7206,135.6978,133.3594,134.1523,2233577
2019-01-22,133.3745,134.0226,131.121,132.5868,2039828
2019-01-23,132.7264,134.935,132.0882,133.4044,1561505
2019-01-24,133.5241,134.3617,132.2777,132.3076,1187534
2019-01-25,133.4642,134.0725,132.2178,132.517,1909789
2019-01-28,131.7293,131.829,129.7051,131.3504,1813105
2019-01-29,134.6109,137.702,131.6295,137.6322,2669717
2019-01-30,137.8316,139.068,136.5055,138.6592,2259040
2019-01-31,138.4897,140.135,138.1607,139.0282,1880158
2019-02-01,138.6692,140.5637,137.9912,139.3074,1866655
2019-02-04,138.5894,138.9683,137.2234,138.3601,1334114
2019-02-05,138.6692,140.0652,138.6094,139.3173,1037254
2019-02-06,138.6792,139.6763,137.6422,139.6264,902633
2019-02-07,139.1378,140.5538,138.5695,140.2147,1241323
2019-02-08,139.5068,140.0253,137.702,139.1279,996883
2019-02-11,138.9384,139.1777,136.9093,138.2604,1015394
2019-02-12,138.739,140.125,138.051,139.8159,1076394
2019-02-13,140.0452,140.9526,139.2575,140.484,745692
2019-02-14,139.8458,142.3486,139.1777,141.8101,1035981
2019-02-15,142.8172,143.8841,142.209,143.8442,1176633
2019-02-19,143.3955,144.8114,142.5978,143.1762,1418847
2019-02-20,142.6776,143.236,141.6107,141.9198,1640905
2019-02-21,141.9098,142.3885,140.7532,141.6007,1714570
2019-02-22,141.9198,144.5622,141.85,143.6249,898092
2019-02-25,143.6249,145.1305,142.6676,142.8471,1433171
2019-02-26,142.9169,143.5451,141.8002,142.1093,1332660
2019-02-27,141.2517,142.7574,137.7618,138.41,1279301
2019-02-28,137.73,140.85,137.73,139.04,1718806
2019-03-01,139.36,140.5486,138.26,138.47,1997092
2019-03-04,139.11,139.52,135.08,136.1,2334512
2019-03-05,136.38,136.5384,134.78,135.39,2257048
2019-03-06,135.07,135.59,128.52,128.73,3543049
2019-03-07,128.96,129.6,126.37,126.89,3655642
2019-03-08,125.51,126.59,124.04,124.74,1700362
2019-03-11,124.71,126.13,124.05,125.89,3132982
2019-03-12,126.27,129.43,126.27,128.88,2695062
2019-03-13,129.01,131.45,128.36,130.82,1584794
2019-03-14,130.82,132.29,130.59,131.77,1756171
2019-03-15,132.72,133.48,132.3,132.35,2924360
2019-03-18,132.23,134.81,131.65,134.75,2385890
2019-03-19,135.13,137.31,134.56,136.62,1767427
2019-03-20,136.56,136.7,134.625,135.08,1759944
2019-03-21,134.3,137.06,134.003,136.91,770014
2019-03-22,136.0,136.75,134.43,134.44,1560099
2019-03-25,133.75,133.78,131.5715,132.66,1305537
2019-03-26,133.17,133.37,129.52,129.75,1717744
2019-03-27,129.26,130.4,127.76,128.68,1427573
2019-03-28,129.33,129.35,127.8,128.66,1031545
2019-03-29,129.37,130.77,128.405,130.38,1410583
2019-04-01,131.64,132.25,130.85,131.98,1405475
2019-04-02,131.83,131.95,129.67,130.65,958388
2019-04-03,131.49,132.15,130.9206,131.21,994011
2019-04-04,131.51,132.58,131.03,132.35,1488749
2019-04-05,132.56,134.39,132.48,134.08,1592418
2019-04-08,133.47,133.695,131.72,131.84,992971
2019-04-09,131.27,132.81,130.89,132.28,1132016
2019-04-10,132.88,134.695,132.2894,133.93,1111424
2019-04-11,134.09,134.72,129.68,130.13,1020787
2019-04-12,130.63,132.29,127.52,127.87,2693216
2019-04-15,128.01,128.25,126.38,127.09,1651104
2019-04-16,128.17,128.17,113.6143,114.38,5138454
2019-04-17,114.76,115.26,110.31,112.01,3956057
