date,open,high,low,close,volume
2018-10-24,169.1411,174.5557,168.529,173.3464,2139661
2018-10-25,172.606,172.9713,169.6643,170.9772,2213622
2018-10-26,171.8657,172.5666,166.5448,167.7097,2129925
2018-10-29,168.0848,170.7502,167.8973,170.5626,1641663
2018-10-30,171.4905,172.3,169.1213,171.3227,1893233
2018-10-31,170.5824,171.8064,168.8351,170.2862,2262866
2018-11-01,171.2931,171.2931,167.1569,168.2823,2347293
2018-11-02,168.8844,169.573,164.61,165.992,2951568
2018-11-05,166.0315,169.378,166.0118,168.5192,2068473
2018-11-06,168.3711,169.3879,167.3247,169.2596,1490941
2018-11-07,170.3454,171.6386,169.5063,171.3129,1632476
2018-11-08,171.3129,171.7867,169.4422,171.7275,1669109
2018-11-09,172.0828,174.7679,171.3918,174.2941,2040134
2018-11-12,173.9288,177.6801,173.3563,176.1993,2134741
2018-11-13,176.7423,177.1668,175.0246,176.3671,1824404
2018-11-14,175.3997,175.9624,172.9121,174.5508,3094490
2018-11-15,174.0078,176.8903,172.4185,176.8805,2733896
2018-11-16,177.8676,178.2823,176.0315,178.0749,1986966
2018-11-19,177.8479,179.7334,176.8805,179.6742,1754616
2018-11-20,180.2763,181.2931,176.2536,176.4757,2438153
2018-11-21,176.2092,176.2092,173.6426,173.919,1494713
2018-11-23,173.919,175.5182,173.0503,175.0542,1090171
2018-11-26,175.1431,175.686,173.4353,174.7581,1863807
2018-11-27,175.2911,175.9032,173.9387,175.7156,2271178
2018-11-28,176.2684,176.9298,174.9358,175.765,1967235
2018-11-29,175.904,176.3411,173.7093,175.9437,1716819
2018-11-30,176.5,180.8211,176.0431,180.5033,3951808
2018-12-03,179.2119,181.288,178.2583,181.2781,2431159
2018-12-04,181.288,182.9469,180.394,180.9602,2506161
2018-12-06,181.2085,181.8046,177.4934,181.447,2838637
2018-12-07,180.7715,182.9767,179.639,181.6456,2530421
2018-12-10,181.3476,182.1622,178.4867,181.3973,2610417
2018-12-11,181.1092,182.6191,179.9668,181.7648,3013814
2018-12-12,181.7648,182.49,180.0165,180.1059,2978114
2018-12-13,180.1357,181.9834,180.1357,180.99,3229089
2018-12-14,180.6125,181.2383,178.7053,180.0364,2306880
2018-12-17,181.1489,181.1489,173.7087,174.4835,3286924
2018-12-18,175.0795,176.6391,174.255,174.8312,2940985
2018-12-19,175.3279,175.9984,172.4869,173.361,3359468
2018-12-20,173.3411,175.3775,171.2452,173.7484,3278053
2018-12-21,173.2418,177.3742,172.0895,172.9537,6037092
2018-12-24,173.2915,174.2153,165.8115,166.9638,1657460
2018-12-26,166.9538,169.2386,163.6857,169.2088,2098488
2018-12-27,169.4074,171.0167,166.8337,171.0167,2490361
2018-12-28,171.4538,173.212,170.4803,171.573,1730997
2018-12-31,171.861,172.8743,170.1376,172.6657,1604369
2019-01-02,171.5332,172.1491,167.8876,168.7022,2637362
2019-01-03,168.7816,170.0233,167.5499,168.2849,2315249
2019-01-04,168.0267,171.4438,167.5399,171.3842,2712204
2019-01-07,170.5101,171.7915,169.3677,171.1359,2369544
2019-01-08,171.0068,172.6348,170.4306,172.3875,2649943
2019-01-09,172.4074,172.8445,170.9074,171.6425,1761934
2019-01-10,172.1491,174.4537,171.4041,174.2252,2846218
2019-01-11,173.9769,174.9703,172.4968,174.5431,2215013
2019-01-14,173.4603,173.4603,168.2253,170.0929,3838857
2019-01-15,170.2518,174.6424,169.616,173.5597,2315340
2019-01-16,172.8643,173.7484,171.6822,173.5199,1764766
2019-01-17,173.967,174.7517,173.2815,174.3246,2050176
2019-01-18,175.2285,175.4391,173.9471,174.9206,1853631
2019-01-22,174.265,176.7682,174.0713,176.202,2163551
2019-01-23,176.7583,178.2682,175.0199,178.1887,2272270
2019-01-24,178.0695,179.6788,176.7782,179.0828,2453377
2019-01-25,177.3146,178.298,172.765,173.0431,3896277
2019-01-28,174.9405,174.9405,170.6293,171.3246,2994225
2019-01-29,171.9306,172.2783,170.5995,171.712,1981114
2019-01-30,171.0962,173.4703,170.9571,172.4372,2086350
2019-01-31,172.2882,178.0993,172.1988,177.7914,3129869
2019-02-01,177.1854,177.9305,175.3279,176.6391,2233546
2019-02-04,175.9338,177.0066,174.9612,176.9172,2825496
2019-02-05,176.3908,177.5133,175.5921,176.9868,1989155
2019-02-06,177.5431,178.0497,176.4206,176.9172,1661804
2019-02-07,176.8179,180.245,176.6987,180.1457,2129257
2019-02-08,180.0066,182.1522,179.8178,181.7946,1830630
2019-02-11,181.2085,182.7085,181.1092,181.7946,1851060
2019-02-12,181.7847,183.1853,180.4735,182.0529,1751164
2019-02-13,181.8443,182.639,181.2185,181.6357,1431644
2019-02-14,182.1423,183.2151,181.3278,181.3973,1601982
2019-02-15,183.384,183.8807,182.0827,182.8178,2203311
2019-02-19,182.9072,184.576,182.182,184.139,2443531
2019-02-20,183.8509,184.8641,182.8178,184.4072,2550788
2019-02-21,183.6621,185.629,183.3343,185.3211,2068713
2019-02-22,185.5893,186.8906,184.5264,186.8806,1683780
2019-02-25,187.1985,188.1323,185.0727,186.6323,1888858
2019-02-26,186.9303,187.7598,185.9059,186.98,1911070
2019-02-27,186.58,187.49,186.08,186.81,1822044
2019-02-28,187.01,188.74,186.06,187.72,3113522
2019-03-01,187.52,188.58,186.59,187.56,1716417
2019-03-04,188.23,188.55,186.57,188.24,2152263
2019-03-05,188.37,189.21,188.02,188.32,1916709
2019-03-06,188.06,188.965,186.9796,187.57,1788947
2019-03-07,188.26,189.13,187.38,187.93,2352812
2019-03-08,188.61,189.43,186.92,188.7,1743203
2019-03-11,188.61,189.78,188.46,189.5,1784127
2019-03-12,190.0,191.36,189.43,190.89,1785146
2019-03-13,189.87,191.52,189.46,190.97,1229009
2019-03-14,191.16,192.165,190.21,190.98,1454151
2019-03-15,190.76,191.94,190.01,191.24,3600542
2019-03-18,191.47,191.98,190.13,190.87,1867325
2019-03-19,190.53,190.61,187.79,188.5,2020165
2019-03-20,189.04,191.17,187.84,189.87,2167279
2019-03-21,190.29,192.28,189.85,191.91,1874761
2019-03-22,192.25,195.55,192.25,193.93,2371670
2019-03-25,194.45,195.1,193.55,193.61,1759649
2019-03-26,193.82,195.33,193.02,195.0,1523284
2019-03-27,195.25,195.3,192.8747,193.92,1529246
2019-03-28,193.91,194.39,191.32,191.92,2330993
2019-03-29,191.93,193.47,191.3,193.32,3009790
2019-04-01,193.42,193.75,190.21,190.49,2410070
2019-04-02,190.71,190.9989,188.71,189.48,2490170
2019-04-03,189.11,190.28,187.89,189.31,2050747
2019-04-04,189.98,190.04,187.43,188.4,1776693
2019-04-05,189.38,190.34,188.0,190.08,1613173
2019-04-08,189.44,189.82,187.83,188.64,1443222
2019-04-09,188.64,189.94,188.53,189.71,1654453
2019-04-10,189.75,191.42,188.4,188.62,1322924
2019-04-11,188.62,190.18,188.4,190.04,1434571
2019-04-12,189.37,191.05,188.45,190.85,1192142
2019-04-15,191.11,192.07,190.68,191.16,1468193
2019-04-16,191.06,192.31,189.42,189.52,1630807
2019-04-17,189.75,190.55,189.0369,189.65,2011395
