date,open,high,low,close,volume
2018-10-25,89.6343,92.1298,89.5729,91.2298,3399516
2018-10-26,90.1354,92.5798,89.486,91.2604,3358778
2018-10-29,92.7946,93.5003,90.1968,90.4627,3172934
2018-10-30,91.0968,92.0479,87.5478,90.8411,5161369
2018-10-31,92.0787,93.2446,90.6979,91.3014,4470235
2018-11-01,93.265,95.0344,92.1605,94.6355,3317481
2018-11-02,95.914,96.4254,94.3492,95.2185,3815821
2018-11-05,95.6685,96.1083,94.7378,95.6174,1882331
2018-11-06,96.364,97.7243,96.1441,97.2436,2539385
2018-11-07,97.7549,99.1459,96.681,99.0538,3615797
2018-11-08,98.0413,98.7879,97.0595,98.7266,3906512
2018-11-09,97.4379,98.7061,97.059,98.2459,3141644
2018-11-12,98.3481,99.0538,97.1515,97.4072,3014841
2018-11-13,97.2538,98.2356,93.8685,94.1651,4514036
2018-11-14,94.2878,95.9958,93.0349,93.9707,4797290
2018-11-15,93.9707,96.1799,93.8071,95.5662,3332675
2018-11-16,95.3106,98.5016,94.973,97.6015,3096406
2018-11-19,96.7731,97.0595,94.656,94.8912,2780314
2018-11-20,94.6049,95.3924,93.1423,93.4798,3156207
2018-11-21,94.1753,95.8117,93.8276,94.4821,2157957
2018-11-23,93.0912,93.8992,92.6718,92.9071,1079151
2018-11-26,93.7151,94.6049,93.3878,94.1958,1946349
2018-11-27,93.4082,94.2673,92.273,93.2548,2359672
2018-11-28,93.5821,94.1753,91.5673,94.1139,2074659
2018-11-29,94.5435,96.006,94.0219,95.1367,2503740
2018-11-30,94.3389,95.6481,93.6026,95.4333,3189429
2018-12-03,98.1743,98.972,95.1265,96.4663,3184756
2018-12-04,96.2106,96.6708,91.3423,92.6309,4164819
2018-12-06,90.8104,90.882,88.3354,90.2377,3870716
2018-12-07,91.3239,93.0722,87.0722,87.2791,3944603
2018-12-10,87.0308,87.8791,85.2515,87.3411,3363710
2018-12-11,89.1308,89.7411,86.9894,87.7446,2536040
2018-12-12,89.9273,90.1549,88.1791,88.386,2577660
2018-12-13,88.2825,88.7584,86.1308,86.5653,2501520
2018-12-14,85.6343,87.3515,84.7756,85.1791,2396208
2018-12-17,84.3101,87.186,83.8446,85.0239,2719775
2018-12-18,85.8515,87.1446,84.8481,85.3032,2675796
2018-12-19,85.2618,87.2791,82.986,83.4412,2872917
2018-12-20,82.8929,84.6515,81.0205,82.3136,3778878
2018-12-21,82.2205,84.1032,81.5274,81.7343,4470358
2018-12-24,81.6412,83.3894,80.5756,81.2274,1634352
2018-12-26,81.3412,84.2791,80.1929,84.2274,2786025
2018-12-27,82.8515,86.3067,82.3756,86.3067,2097773
2018-12-28,86.5653,87.0308,84.8067,85.2205,1865572
2018-12-31,85.4998,86.586,84.8894,86.0274,1699867
2019-01-02,84.5274,87.566,84.4756,86.7825,1557314
2019-01-03,86.5549,87.2946,84.7239,85.0963,2205634
2019-01-04,89.2549,90.398,87.0308,89.6894,3721018
2019-01-07,89.5342,91.0342,88.298,89.9377,2283532
2019-01-08,90.7342,92.0946,90.5273,91.6653,1962731
2019-01-09,91.9653,92.3031,90.6101,91.148,2299231
2019-01-10,90.3618,90.7197,89.3894,90.4136,2400025
2019-01-11,90.1653,90.1653,88.748,88.9653,2615306
2019-01-14,84.2038,85.4489,83.927,84.7078,2403718
2019-01-15,84.6485,84.9549,83.1463,83.591,2032131
2019-01-16,83.3933,84.5398,83.3143,83.7887,2671082
2019-01-17,83.1265,84.9549,83.1265,84.8462,3378389
2019-01-18,85.8147,87.228,85.3205,86.8327,2885362
2019-01-22,85.9728,86.4373,84.2038,84.7967,2512792
2019-01-23,84.8066,85.2514,82.8572,83.4428,2142053
2019-01-24,83.3637,83.848,82.5928,82.9783,2487386
2019-01-25,84.1049,85.7257,84.1049,85.2019,2603275
2019-01-28,84.52,85.3403,83.7491,85.1328,2383213
2019-01-29,85.2711,86.5757,84.7226,86.0717,1655207
2019-01-30,86.7239,87.7024,85.447,87.1884,2579427
2019-01-31,85.4886,86.0618,84.2631,85.9531,4201076
2019-02-01,84.2631,87.9494,84.095,87.8506,4596751
2019-02-04,87.2477,87.3169,85.2909,86.6646,3331887
2019-02-05,86.3583,87.3169,85.8542,86.546,2745321
2019-02-06,86.5955,87.0896,85.2217,86.1804,2003957
2019-02-07,85.8839,86.3187,83.2352,83.6009,2329622
2019-02-08,83.2352,84.4607,82.7806,83.591,2293314
2019-02-11,83.6404,83.9073,82.5039,82.9288,3317219
2019-02-12,83.6503,85.3897,83.3637,84.4607,3759419
2019-02-13,84.8659,85.5034,83.9023,85.0438,2539697
2019-02-14,84.5991,86.4867,84.2828,85.3107,2172416
2019-02-15,86.2298,87.4059,85.9629,86.6152,1893242
2019-02-19,86.042,87.0995,85.3107,86.4571,2320991
2019-02-20,86.3286,88.6907,86.2496,88.1175,2368802
2019-02-21,88.2756,88.6511,86.8623,87.4652,2165624
2019-02-22,88.3645,88.498,87.5857,88.0977,2143189
2019-02-25,88.2262,88.4387,87.4485,87.5541,2341383
2019-02-26,87.4454,87.6233,85.7752,85.8443,2669011
2019-02-27,85.7752,86.042,84.9944,85.6763,1760630
2019-02-28,85.6467,85.6961,84.1247,84.52,2290567
2019-03-01,85.43,86.87,84.34,85.05,2816683
2019-03-04,86.94,86.94,84.02,85.1,1723216
2019-03-05,84.92,85.215,84.02,84.12,3336613
2019-03-06,86.54,89.77,85.59,89.26,4048804
2019-03-07,88.89,89.0,86.23,87.11,3067515
2019-03-08,86.2,87.37,85.39,87.14,2307754
2019-03-11,87.68,88.96,87.42,88.7,2089052
2019-03-12,88.9,90.36,88.815,89.28,3080768
2019-03-13,89.33,90.28,88.79,88.88,2112830
2019-03-14,88.58,89.0125,87.42,87.44,2334018
2019-03-15,87.58,88.54,86.81,87.0,4340191
2019-03-18,87.45,87.45,85.94,87.27,1885806
2019-03-19,88.07,88.15,86.32,86.96,2492000
2019-03-20,86.81,87.2,85.9,86.33,2245440
2019-03-21,86.25,89.71,86.1,88.31,2534434
2019-03-22,87.52,87.72,84.96,85.07,2473003
2019-03-25,85.12,85.54,83.2,83.47,2237623
2019-03-26,84.47,84.92,83.32,84.31,2071366
2019-03-27,84.6,85.0,82.85,83.49,2373136
2019-03-28,83.92,84.31,83.105,83.86,2250499
2019-03-29,83.55,84.31,83.17,84.08,2184452
2019-04-01,85.06,87.27,85.0,87.17,2244737
2019-04-02,87.17,89.8,86.57,89.36,3851600
2019-04-03,90.42,91.9,89.92,90.58,3456273
2019-04-04,90.31,92.66,90.15,92.2,2563191
2019-04-05,92.53,93.23,90.49,91.06,4842489
2019-04-08,91.26,91.94,90.76,91.33,1726288
2019-04-09,90.78,91.06,89.77,90.25,1329140
2019-04-10,90.65,90.85,88.79,89.56,2170234
2019-04-11,89.81,90.7999,89.56,90.51,1820896
2019-04-12,92.94,95.19,91.21,92.29,4058973
2019-04-15,93.21,93.82,92.2,92.22,3238644
2019-04-16,92.4,92.4,90.99,92.17,1848507
2019-04-17,92.68,93.28,91.7363,91.76,1546532
