date,open,high,low,close,volume
2018-10-24,103.6375,104.1536,100.7397,101.0672,4057024
2018-10-25,101.7023,103.3795,101.0275,102.8138,3379071
2018-10-26,101.7619,101.881,99.3801,100.4817,5395686
2018-10-29,101.6924,102.4665,99.2808,100.4221,4238666
2018-10-30,100.829,101.613,99.648,101.3054,3778198
2018-10-31,102.2779,102.918,101.7718,101.9504,4511299
2018-11-01,102.4764,103.4787,102.2382,103.2505,2786796
2018-11-02,104.1337,104.2528,102.1054,102.923,4322249
2018-11-05,103.2505,104.6002,103.0123,104.4116,2697676
2018-11-06,104.1833,104.8582,103.578,104.1833,2856205
2018-11-07,104.9277,106.6643,104.099,106.4957,3606904
2018-11-08,106.2178,107.8056,106.2178,107.6766,2896995
2018-11-09,107.5575,108.5003,106.5354,107.4583,4444320
2018-11-12,107.3392,107.6171,105.4933,105.6819,3154601
2018-11-13,105.8407,107.3789,105.662,107.0415,3021822
2018-11-14,107.7858,108.5003,106.0789,106.9522,4978112
2018-11-15,105.8704,108.8626,105.533,108.7683,3742645
2018-11-16,107.756,109.5424,107.756,108.6293,3486223
2018-11-19,109.066,109.1801,106.6048,107.4285,3161163
2018-11-20,106.7338,107.0812,104.6597,105.2849,3778956
2018-11-21,105.5628,106.8529,105.3246,105.6918,2790977
2018-11-23,105.0765,105.6422,104.5108,104.9376,938815
2018-11-26,106.3369,108.8973,106.0193,108.8477,4488477
2018-11-27,108.669,109.5225,107.9049,109.2744,2838345
2018-11-28,109.4927,112.3211,109.4927,112.0333,3995867
2018-11-29,111.1501,111.4119,109.6366,110.4653,4249467
2018-11-30,109.5324,111.5967,109.5324,111.418,3949667
2018-12-03,113.125,113.6807,111.1501,111.5073,3399533
2018-12-04,111.0111,111.3089,106.724,106.8232,5238402
2018-12-06,104.8383,107.5675,103.9849,107.4285,7455223
2018-12-07,107.3789,108.7881,104.9574,105.8704,4419413
2018-12-10,105.1361,105.9052,102.7146,104.9872,4109993
2018-12-11,106.5751,107.1904,103.7169,104.6002,3132405
2018-12-12,106.456,107.9049,105.6918,106.6644,4183755
2018-12-13,106.9522,107.5377,105.5231,105.8903,3542572
2018-12-14,104.9674,105.6422,104.1337,104.8979,5245408
2018-12-17,104.6597,104.6597,100.0152,100.4122,7345570
2018-12-18,101.2061,101.7916,99.7076,100.2534,5220755
2018-12-19,99.003,101.226,97.4548,98.0205,6195553
2018-12-20,97.167,98.1197,94.5371,95.0432,7110453
2018-12-21,94.4776,95.8967,90.4583,90.6369,11005372
2018-12-24,90.0514,90.8553,88.8208,88.8208,3190855
2018-12-26,89.1682,93.1775,88.3742,93.1279,5383666
2018-12-27,91.6591,93.9615,90.5675,93.9615,4226572
2018-12-28,94.676,94.9241,93.237,93.7035,3225144
2018-12-31,94.4081,94.8845,93.5844,94.5967,2821052
2019-01-02,93.1974,95.5394,93.0584,94.9539,4175396
2019-01-03,94.4557,94.8443,92.9012,93.1005,4776595
2019-01-04,95.0336,98.0031,94.5653,97.2956,4637540
2019-01-07,97.4252,98.5711,96.6778,97.8238,3289030
2019-01-08,98.3419,99.169,97.176,98.3021,3227198
2019-01-09,98.3917,99.2387,97.8038,98.4814,2954557
2019-01-10,98.1028,98.322,97.475,97.9134,3523808
2019-01-11,97.5348,98.332,97.0166,98.2024,2770739
2019-01-14,97.4152,98.6807,97.2757,98.0928,4120483
2019-01-15,98.2622,98.5213,97.3953,97.6444,5795081
2019-01-16,98.591,99.6074,98.1665,99.0594,4701930
2019-01-17,99.0594,99.8865,98.2174,99.1391,5693263
2019-01-18,97.8437,100.4544,96.0301,100.1256,9872459
2019-01-22,99.4978,100.3249,98.611,99.4779,4699835
2019-01-23,99.5775,99.8366,98.1127,99.3583,3585120
2019-01-24,99.3384,100.1854,99.0295,99.3683,3415966
2019-01-25,100.0758,101.2317,99.737,100.4146,3488839
2019-01-28,99.6971,100.0559,99.1291,100.026,3185376
2019-01-29,100.584,101.0623,100.1854,100.6039,2827361
2019-01-30,100.7335,102.4872,100.1854,102.3079,3501688
2019-01-31,101.6402,102.5371,101.3413,102.3378,4302055
2019-02-01,102.0488,103.1649,102.0488,102.6965,4727795
2019-02-04,102.6766,103.0951,102.1584,103.0552,2578258
2019-02-05,103.2645,103.8076,103.0453,103.5335,2231188
2019-02-06,103.4837,104.7094,103.0652,104.5898,3595668
2019-02-07,103.6898,104.4104,103.2446,104.0218,3857255
2019-02-08,103.3641,104.1514,103.0652,104.1514,2581890
2019-02-11,104.5798,105.1877,104.4403,105.0382,2653833
2019-02-12,105.8952,107.0511,105.8852,106.6226,3238637
2019-02-13,107.1707,108.0874,106.7223,107.1806,3182109
2019-02-14,106.6226,106.9813,105.8653,106.244,2385903
2019-02-15,106.9514,107.7088,106.7422,107.0013,3882306
2019-02-19,106.6724,106.8518,106.0845,106.1244,3692762
2019-02-20,106.1941,106.801,106.1244,106.4034,3840786
2019-02-21,106.3635,106.5728,105.945,106.234,2566460
2019-02-22,106.6027,107.1707,106.4831,107.0611,2256445
2019-02-25,107.8184,108.4635,106.3835,106.5529,3333498
2019-02-26,106.2938,107.2404,106.0447,106.5628,2548075
2019-02-27,106.4831,107.2454,106.224,107.0411,2393450
2019-02-28,106.8418,108.0632,106.7023,107.36,3295799
2019-03-01,108.0177,109.2633,107.8184,108.5159,2682041
2019-03-04,109.1736,109.7017,107.3799,108.6156,4053186
2019-03-05,108.6455,108.9294,107.938,108.4661,2685668
2019-03-06,108.5458,109.064,108.4661,108.5956,2616046
2019-03-07,108.1771,108.2469,107.0212,107.4796,3048239
2019-03-08,106.4134,107.6888,106.3037,107.5992,2077156
2019-03-11,108.6255,109.4028,108.3266,109.1736,3289261
2019-03-12,109.3529,110.8825,109.3529,110.0405,3917755
2019-03-13,109.7914,111.8641,109.7017,111.7445,4234169
2019-03-14,111.9936,112.3822,111.4854,111.9537,3538237
2019-03-15,112.3125,113.3687,112.1331,113.1196,4780401
2019-03-18,113.3488,113.847,112.7609,113.1495,2918271
2019-03-19,113.8171,113.8171,111.9637,112.2726,3331270
2019-03-20,111.8641,112.0634,110.2099,110.3793,3309303
2019-03-21,109.5722,111.7843,109.4227,111.4256,3111049
2019-03-22,110.8975,110.9274,108.6039,109.0739,3737581
2019-03-25,108.8946,109.6818,107.8084,108.6554,3596230
2019-03-26,109.6021,110.0106,108.6654,109.1138,2844509
2019-03-27,109.2932,109.612,107.9479,108.5956,3346629
2019-03-28,109.0341,109.4925,108.1074,108.775,2693293
2019-03-29,109.8113,109.9957,108.7551,108.9145,4891096
2019-04-01,109.901,111.6448,109.6917,111.306,5125113
2019-04-02,110.8178,111.0669,109.9807,110.6085,3568956
2019-04-03,111.4256,111.605,109.9558,110.1701,3719883
2019-04-04,110.33,110.49,109.5,110.12,3619815
2019-04-05,110.48,111.21,110.44,110.96,4553715
2019-04-08,110.62,110.85,109.915,110.7,4776570
2019-04-09,110.01,110.31,109.49,109.85,2869282
2019-04-10,110.48,110.48,109.52,110.16,2650052
2019-04-11,110.51,110.83,109.42,109.85,2320615
2019-04-12,110.82,111.55,110.45,110.91,2316865
2019-04-15,110.92,110.97,110.25,110.53,2284994
2019-04-16,111.09,112.03,110.94,111.88,2523403
2019-04-17,112.31,112.5,111.25,111.76,3799882
