date,open,high,low,close,volume
2018-10-25,154.1234,156.6574,153.6077,155.6309,2313661
2018-10-26,153.0324,154.7978,151.6043,153.1812,2472543
2018-10-29,154.768,155.3532,149.3926,151.4852,1909227
2018-10-30,152.1795,153.5878,151.0588,153.3498,2296448
2018-10-31,154.9367,158.1401,154.7482,156.3252,2414896
2018-11-01,156.6029,157.9021,156.1466,157.2773,1771649
2018-11-02,157.6343,159.3501,154.7085,156.097,1998622
2018-11-05,156.3351,157.6541,155.4425,157.2971,1705213
2018-11-06,157.6541,158.6558,157.3963,158.1104,1364695
2018-11-07,158.6856,162.6428,158.6757,162.5238,2278443
2018-11-08,161.532,163.1883,161.5271,163.1486,1294401
2018-11-09,162.6825,164.2892,161.7998,163.7933,1882106
2018-11-12,163.1685,163.5949,160.9865,161.1056,2263821
2018-11-13,161.3337,162.4941,159.608,160.1237,1486838
2018-11-14,161.8791,162.0577,158.0657,158.9732,2819857
2018-11-15,158.6063,161.6064,158.1203,161.1551,2561844
2018-11-16,160.3816,164.4677,160.3617,163.6445,3218494
2018-11-19,163.1486,164.5768,160.7783,161.4328,2194401
2018-11-20,158.884,159.6476,156.4442,157.5946,2224934
2018-11-21,158.6856,158.6856,155.448,155.6904,2525622
2018-11-23,154.5697,156.5731,153.9746,155.6408,938816
2018-11-26,157.2376,158.1699,156.0871,157.0987,2127521
2018-11-27,156.7417,158.0707,156.2111,157.8029,1929975
2018-11-28,158.6955,161.0262,157.9814,160.8774,2783964
2018-11-29,160.8774,161.1254,159.4889,159.7468,2414584
2018-11-30,160.4411,163.1883,159.6575,163.1685,5832783
2018-12-03,164.6066,165.6975,163.3272,165.4496,2319777
2018-12-04,165.0925,166.9868,162.742,162.861,3108890
2018-12-06,159.3898,160.4113,155.3532,157.9418,6012221
2018-12-07,157.5748,159.4592,154.9565,156.1565,3090006
2018-12-10,155.7301,157.3467,153.1415,156.4243,2280826
2018-12-11,158.6856,159.5088,156.1169,156.9996,1786296
2018-12-12,158.9435,159.8857,157.2277,157.3169,2423360
2018-12-13,158.4773,159.7666,157.912,158.9335,2227080
2018-12-14,157.0293,157.3368,153.8457,154.2523,2336127
2018-12-17,153.4589,153.7068,149.6405,150.424,2755024
2018-12-18,152.0704,152.7646,149.9083,150.8902,2692631
2018-12-19,151.0389,154.9243,148.3512,149.7199,3261060
2018-12-20,144.8006,145.9908,138.3441,142.3211,6409219
2018-12-21,139.8615,143.6601,135.8051,136.0729,6236911
2018-12-24,135.458,135.7952,132.5025,132.5719,2305355
2018-12-26,133.6926,137.878,131.5404,137.868,2488592
2018-12-27,135.9836,139.2565,133.5835,139.2565,2684148
2018-12-28,139.8516,140.6351,137.6697,138.6714,2015596
2018-12-31,139.2466,140.1293,138.2449,139.8516,1826426
2019-01-02,137.7887,140.0301,137.144,139.4351,2059602
2019-01-03,137.987,138.4234,134.4662,134.6745,2801252
2019-01-04,136.9853,140.1789,136.3704,139.9111,2296417
2019-01-07,139.6731,141.2004,138.7011,140.3971,2315636
2019-01-08,143.4419,145.604,141.5178,143.9477,2647835
2019-01-09,144.0667,145.9908,143.9477,144.6717,2181498
2019-01-10,143.4716,145.9213,143.0849,145.8122,1836305
2019-01-11,141.8353,146.2189,141.8353,145.0287,2004135
2019-01-14,143.5906,144.4634,142.9658,143.7394,1484464
2019-01-15,143.8882,146.2883,143.8195,145.6833,1543778
2019-01-16,147.5578,148.2322,146.5065,146.6652,2677121
2019-01-17,146.0304,148.3908,146.0304,147.895,1814674
2019-01-18,148.7678,150.1562,147.8851,149.2141,2470548
2019-01-22,148.2719,149.1645,146.6949,147.7462,1950252
2019-01-23,148.6289,149.6901,146.2288,147.2007,1989430
2019-01-24,147.5875,149.0752,147.4487,148.9165,1947456
2019-01-25,150.3348,150.9695,149.7199,150.6026,1742762
2019-01-28,149.4818,150.9893,148.9661,150.9893,2046501
2019-01-29,150.7712,151.158,149.8686,150.7712,1963230
2019-01-30,151.267,153.2308,150.5877,152.8242,1679363
2019-01-31,152.239,153.63,151.8621,152.2886,2115623
2019-02-01,152.9828,153.9449,152.3977,153.4688,1957430
2019-02-04,153.7267,155.3532,152.963,155.2639,1666079
2019-02-05,155.4623,156.1169,155.2639,156.0276,1985677
2019-02-06,155.859,156.7296,155.6011,155.8689,1375103
2019-02-07,154.5697,154.7185,152.9233,153.9052,2109947
2019-02-08,152.8837,154.6689,152.7547,154.3118,2300033
2019-02-11,154.7185,156.0078,153.7465,154.044,1410528
2019-02-12,154.7482,155.74,154.3614,155.3433,1861254
2019-02-13,155.7102,157.2376,155.5714,156.7318,1952140
2019-02-14,156.4243,157.5326,155.4524,156.5533,1552961
2019-02-15,157.7732,158.0211,156.9301,157.9219,2395244
2019-02-19,157.307,158.7848,156.8905,158.1699,1656522
2019-02-20,158.4674,158.8046,157.1304,158.398,1942259
2019-02-21,158.269,158.7352,157.5748,158.2195,1835727
2019-02-22,158.8641,160.5006,158.646,160.1733,1679308
2019-02-25,160.7287,161.0758,160.203,160.3419,1368003
2019-02-26,160.2923,161.1651,159.7121,160.0146,1526192
2019-02-27,159.5286,159.9352,158.8145,159.3104,1536250
2019-02-28,159.5782,160.6692,159.0724,160.0543,2017270
2019-03-01,161.661,163.5453,161.3427,162.8511,2227605
2019-03-04,163.3966,163.5652,159.5881,161.4824,1896316
2019-03-05,161.6312,162.5635,161.1849,162.3255,1564943
2019-03-06,162.7122,162.7122,161.0064,161.056,1733268
2019-03-07,160.8774,161.1155,159.4592,160.5204,1654983
2019-03-08,159.6774,160.4807,159.1815,160.3617,1458083
2019-03-11,161.1452,162.7222,160.6594,162.5932,1240427
2019-03-12,163.1387,164.4578,162.375,162.6428,2351166
2019-03-13,163.6148,163.9264,162.3155,162.7618,2095157
2019-03-14,163.109,163.5751,162.7618,163.466,2270066
2019-03-15,163.6445,165.6678,163.5453,165.0231,3737186
2019-03-18,165.3801,166.0645,163.7834,165.0628,1592110
2019-03-19,165.7372,166.2528,164.1702,164.8347,1949569
2019-03-20,165.033,165.886,163.4561,164.9041,2128784
2019-03-21,163.823,167.5323,163.823,166.8579,1666372
2019-03-22,166.4215,167.0364,163.7536,163.8826,1602613
2019-03-25,163.6247,164.1107,162.6527,163.7239,1769893
2019-03-26,165.1124,166.2232,164.5768,165.5686,1777791
2019-03-27,165.6281,166.4215,164.0115,165.1024,2376173
2019-03-28,169.5159,176.0319,169.0795,173.6814,5398714
2019-03-29,173.8599,175.5162,173.5128,174.574,2773014
2019-04-01,174.0583,175.0699,173.3491,174.8715,2977921
2019-04-02,174.3856,175.0996,173.121,173.9293,1923551
2019-04-03,174.455,175.9327,174.0384,175.7344,2481837
2019-04-04,175.7344,175.9823,174.4153,175.7046,2270157
2019-04-05,175.9823,176.9543,175.5856,176.6865,1861494
2019-04-08,176.2104,177.6039,175.9129,177.4403,1373468
2019-04-09,176.2898,177.0039,175.8236,176.2699,1813989
2019-04-10,176.8,177.75,176.1,177.0,1582598
2019-04-11,177.18,178.47,176.9,178.36,1417211
2019-04-12,178.5,179.36,177.8,178.64,2663423
2019-04-15,178.41,179.635,177.945,179.3,1619779
2019-04-16,179.8,179.9,178.26,179.06,1618240
2019-04-17,179.58,180.0,178.9,178.95,1637446
