date,open,high,low,close,volume
2018-10-24,40.8379,41.4309,40.6847,40.8379,7630553
2018-10-25,40.6699,40.8576,40.2844,40.5216,8908301
2018-10-26,40.1065,40.3239,39.2961,39.642,11109557
2018-10-29,39.9484,40.5068,39.1972,39.642,9576541
2018-10-30,41.4111,41.678,40.6007,41.6285,15431602
2018-10-31,41.589,41.8361,40.6106,41.4902,16335451
2018-11-01,41.5396,42.2215,41.3913,41.8756,10329874
2018-11-02,41.7669,41.8657,40.8478,41.4902,11262928
2018-11-05,41.7175,42.35,41.678,42.2117,7154509
2018-11-06,42.1721,42.9628,42.0535,42.943,8077901
2018-11-07,43.1308,43.5657,42.8541,43.1506,7138453
2018-11-08,43.1209,43.4668,42.6218,43.4273,5376284
2018-11-09,43.368,43.8622,43.1703,43.7831,7150456
2018-11-12,43.5558,44.2526,43.5558,43.9314,9283308
2018-11-13,44.1093,44.3464,43.368,43.5657,6624821
2018-11-14,43.2889,43.536,42.8985,43.2494,7989125
2018-11-15,43.1407,43.4372,42.8145,43.4273,7895540
2018-11-16,43.4866,44.1784,43.3186,43.7535,6467746
2018-11-19,43.7139,44.2872,43.7139,43.9116,8329961
2018-11-20,44.1191,44.4255,43.0517,43.1802,9174947
2018-11-21,43.0913,43.3581,42.8442,42.9727,5380762
2018-11-23,42.8145,43.5163,42.7651,43.2791,2774154
2018-11-26,43.8226,43.9412,43.1364,43.4372,7938751
2018-11-27,43.3482,44.0302,43.2296,44.0203,6531405
2018-11-28,43.6151,44.0796,43.4718,43.9017,8109375
2018-11-29,43.8029,44.3168,43.6052,44.0104,5649294
2018-11-30,44.0895,44.5738,43.8523,44.4552,12994497
2018-12-03,44.3069,44.6232,44.1488,44.5046,6953688
2018-12-04,44.6528,44.9197,43.8819,43.9511,8628154
2018-12-06,43.8622,43.8721,42.7355,43.7337,10941804
2018-12-07,43.5953,43.961,43.0863,43.2889,6915969
2018-12-10,43.5163,43.6447,42.5477,43.4174,7251862
2018-12-11,43.625,44.213,43.5261,43.6942,10176226
2018-12-12,43.457,44.0865,43.368,43.5558,7562793
2018-12-13,43.1802,43.8819,43.1802,43.8325,6102051
2018-12-14,43.6843,43.7238,42.9826,43.0419,6502039
2018-12-17,43.1802,43.2593,42.1029,42.3105,7848850
2018-12-18,42.4884,42.6959,41.3716,41.6483,10439456
2018-12-19,41.9942,42.1617,40.7588,40.9268,11258759
2018-12-20,40.9071,41.1146,40.0373,40.6797,11418344
2018-12-21,40.5216,41.4111,39.899,40.2053,17481396
2018-12-24,40.2449,40.3734,38.7426,39.0193,6641340
2018-12-26,39.1577,39.558,38.3325,39.5333,8640103
2018-12-27,39.3257,39.7901,38.7327,39.7606,11149891
2018-12-28,39.9695,40.2679,39.5219,39.681,7458159
2018-12-31,39.8103,39.9695,39.4124,39.8203,9114078
2019-01-02,39.492,39.9198,39.2533,39.681,7300753
2019-01-03,39.5219,39.9595,39.3826,39.5318,7454577
2019-01-04,39.7507,40.7255,39.7507,40.626,7770155
2019-01-07,40.447,41.2328,40.3674,40.9046,6095330
2019-01-08,41.0936,41.8993,41.0339,41.8595,11029291
2019-01-09,41.969,42.0883,41.4616,41.7103,8532670
2019-01-10,41.7103,42.1281,41.4616,42.1182,7680187
2019-01-11,42.0784,42.1978,41.8098,42.0088,4755403
2019-01-14,41.9192,42.4067,41.7153,42.2574,10366439
2019-01-15,42.4663,42.8543,42.2773,42.715,7624538
2019-01-16,42.725,42.8543,42.2624,42.4465,6464616
2019-01-17,42.4365,42.914,42.3768,42.8145,5860398
2019-01-18,43.1627,43.2522,42.7946,43.1328,7616824
2019-01-22,42.9339,43.1129,42.4166,42.904,10983745
2019-01-23,43.0533,43.292,42.6653,43.2821,8413950
2019-01-24,42.8046,43.1527,42.6454,42.8046,9214707
2019-01-25,43.0234,43.1428,42.4315,42.4962,5887582
2019-01-28,42.3669,42.9538,42.3072,42.8941,6437718
2019-01-29,42.9737,43.3502,42.6255,43.2025,7462510
2019-01-30,43.2323,43.7496,43.1925,43.5805,7714104
2019-01-31,43.7695,46.0674,43.7695,46.0176,15658024
2019-02-01,45.6197,45.9371,45.1522,45.3313,13278185
2019-02-04,45.5004,45.9182,45.2616,45.8684,8774873
2019-02-05,45.759,45.9182,45.6297,45.7391,5776809
2019-02-06,45.6894,46.0724,45.5501,45.958,6653773
2019-02-07,45.5501,46.2564,45.5103,46.2564,9393877
2019-02-08,45.8485,46.6642,45.7491,46.6543,8905290
2019-02-11,46.6046,47.2611,46.4255,47.2014,10105938
2019-02-12,47.2511,47.5098,47.1318,47.3009,8742750
2019-02-13,47.2511,47.5396,47.0323,47.3606,6595168
2019-02-14,47.0025,47.4103,46.6344,47.0721,7871843
2019-02-15,47.281,47.9574,47.2511,47.9077,10522237
2019-02-19,47.4103,48.0619,47.2014,47.848,7861246
2019-02-20,47.6391,47.9439,47.3904,47.7386,10711197
2019-02-21,47.659,48.2061,47.6292,48.1564,6209189
2019-02-22,47.1915,47.6689,47.0671,47.47,12798803
2019-02-25,47.4799,47.5496,46.8234,46.9627,10070532
2019-02-26,47.0224,47.3307,46.9428,47.1815,7475348
2019-02-27,47.1119,47.1318,46.7488,46.8831,8153389
2019-02-28,46.8433,47.1119,46.714,46.9129,8498549
2019-03-01,46.9428,47.092,46.7836,46.9826,8114507
2019-03-04,47.1019,47.2114,46.2862,46.7438,9587978
2019-03-05,46.7737,46.903,46.5101,46.6841,8406496
2019-03-06,46.6145,46.8831,46.5797,46.7239,5660947
2019-03-07,46.714,46.9826,46.5051,46.5648,8070093
2019-03-08,46.2464,46.6543,46.1271,46.336,6699843
2019-03-11,46.3658,46.908,46.2763,46.8731,6326222
2019-03-12,46.893,47.1815,46.5349,46.704,5856632
2019-03-13,46.8731,47.2511,46.8333,47.0323,6289876
2019-03-14,47.092,47.1964,46.8731,47.1019,5617280
2019-03-15,47.1815,47.7087,47.1318,47.5496,9670770
2019-03-18,47.5695,47.8381,47.5197,47.7883,5817885
2019-03-19,47.9375,48.2459,47.8132,47.9873,6252394
2019-03-20,47.9674,48.2956,47.659,47.9276,6560116
2019-03-21,47.7784,48.7333,47.46,48.6239,6773901
2019-03-22,48.5344,49.0748,48.5344,48.8726,6978951
2019-03-25,48.793,49.2307,48.7831,49.1511,5390335
2019-03-26,49.3004,49.7878,49.171,49.5292,7059292
2019-03-27,49.4396,49.7182,49.0566,49.37,7400139
2019-03-28,49.06,49.66,49.01,49.35,6416862
2019-03-29,49.5,49.96,49.42,49.92,6701237
2019-04-01,49.98,50.0,49.53,49.69,6196024
2019-04-02,49.63,49.7,49.455,49.64,5159483
2019-04-03,49.48,50.02,49.33,49.73,6810783
2019-04-04,49.65,49.85,49.55,49.65,5477504
2019-04-05,49.66,49.79,49.48,49.68,6246038
2019-04-08,49.57,49.67,49.45,49.61,6456416
2019-04-09,49.46,49.72,49.4,49.64,5037541
2019-04-10,49.77,49.92,49.5545,49.7,4539778
2019-04-11,49.84,49.92,49.435,49.67,4670468
2019-04-12,49.71,49.8501,49.59,49.79,5016636
2019-04-15,49.91,50.4,49.88,50.28,7869005
2019-04-16,50.36,50.52,50.08,50.12,5150799
2019-04-17,50.39,50.39,49.84,50.23,4698080
