date,open,high,low,close,volume
2018-11-06,62.295,62.4621,61.9118,62.3736,927646
2018-11-07,62.6979,63.1107,62.2655,62.9928,912561
2018-11-08,62.7667,63.8477,62.6586,63.8182,798542
2018-11-09,63.8379,64.5258,63.7691,64.1229,556078
2018-11-12,64.2113,64.9484,63.8182,63.9067,634545
2018-11-13,63.9612,64.2289,63.1485,63.9711,937069
2018-11-14,64.2289,64.3874,63.1088,63.317,728795
2018-11-15,63.0196,63.2278,61.7806,61.9789,856392
2018-11-16,61.9392,62.9601,61.5824,62.9601,1045048
2018-11-19,63.0791,63.6936,62.524,62.9998,866619
2018-11-20,63.0394,63.8423,62.6529,62.9899,644868
2018-11-21,62.9899,63.7828,62.2663,62.633,682442
2018-11-23,62.6826,62.6826,61.5229,62.2167,262200
2018-11-26,62.3555,62.633,61.6716,62.0284,896336
2018-11-27,62.0482,62.2663,61.741,62.0879,1090302
2018-11-28,62.0482,62.3654,61.6815,62.3159,1259525
2018-11-29,62.3159,62.6033,61.8004,62.2663,977717
2018-11-30,62.5042,63.2178,62.4745,63.0989,1357239
2018-12-03,63.2872,63.5251,62.9502,63.4954,1139337
2018-12-04,63.6441,63.9117,62.3952,62.633,1451950
2018-12-06,62.2762,65.3192,61.8897,65.2399,1544270
2018-12-07,65.23,65.2597,64.2982,64.4866,1241904
2018-12-10,64.6352,64.6352,62.8511,63.5945,1058211
2018-12-11,63.8324,64.1595,63.3368,63.3665,862145
2018-12-12,63.5449,63.9315,61.622,61.6617,1350731
2018-12-13,61.6121,62.8015,61.6121,61.7509,1504515
2018-12-14,61.3841,61.6716,60.7101,60.9579,1550038
2018-12-17,61.0471,61.3445,57.3798,57.7267,2004201
2018-12-18,58.2718,59.0846,57.806,58.7476,1642155
2018-12-19,58.8665,60.2046,57.2212,57.241,2008370
2018-12-20,57.5284,57.7564,56.681,57.0229,1358261
2018-12-21,56.8643,58.4403,56.3687,56.9535,2451086
2018-12-24,56.8148,57.241,55.2091,55.2685,703634
2018-12-26,55.4767,57.6573,55.0108,57.5681,1193238
2018-12-27,57.0527,57.8754,56.1903,57.8258,1504642
2018-12-28,58.1727,59.263,57.1518,57.9546,1363247
2018-12-31,58.0835,58.2322,56.9635,58.1628,1013292
2019-01-02,57.7762,57.7762,56.002,56.3093,1064536
2019-01-03,56.2895,57.3401,56.2696,56.3886,1050809
2019-01-04,56.6364,59.0896,56.3588,56.5967,1450703
2019-01-07,56.7157,58.3809,56.567,57.1518,1216060
2019-01-08,57.3302,58.4155,57.0923,58.361,1445986
2019-01-09,58.4601,58.589,57.6573,58.2916,824480
2019-01-10,57.8654,59.1441,57.6622,59.035,1114158
2019-01-11,58.9359,59.3126,57.7663,59.263,711002
2019-01-14,59.1143,60.1353,58.7476,59.3027,882142
2019-01-15,59.4712,60.1154,59.2531,60.0659,742558
2019-01-16,60.046,60.9679,59.7487,60.6308,818290
2019-01-17,60.5813,61.0967,60.4425,60.9084,601685
2019-01-18,61.1264,61.2751,60.5516,61.1463,1149717
2019-01-22,61.3148,61.3148,60.4029,61.0075,726150
2019-01-23,60.8886,61.1859,60.5119,60.9183,645895
2019-01-24,60.839,61.1463,60.5119,60.8985,384499
2019-01-25,61.0967,62.3456,61.0967,62.1969,718906
2019-01-28,62.1176,62.9601,60.8365,62.9403,815906
2019-01-29,62.9205,63.3863,61.8203,63.3467,515469
2019-01-30,63.4458,64.5262,62.6132,64.3874,1224191
2019-01-31,64.1793,64.5361,63.6341,64.4271,1512881
2019-02-01,64.6848,65.1903,63.2178,63.8819,1077465
2019-02-04,64.1099,64.4866,63.5945,64.2685,1136019
2019-02-05,64.2883,64.4073,63.5945,64.1991,1233503
2019-02-06,63.9711,64.4568,63.5648,63.9216,1191713
2019-02-07,63.6341,65.2399,63.4062,65.1507,821734
2019-02-08,65.1011,65.3489,64.6697,65.1407,710969
2019-02-11,65.22,65.7949,64.9921,65.6859,561031
2019-02-12,65.6562,65.6859,64.6253,64.7542,799317
2019-02-13,64.546,64.9822,64.4667,64.9029,852763
2019-02-14,65.557,65.7949,64.5857,65.1804,1010066
2019-02-15,65.6066,65.7553,64.8731,65.7355,1031386
2019-02-19,65.6066,66.5086,65.5471,65.9833,967902
2019-02-20,65.9833,65.9833,64.7145,65.2498,779732
2019-02-21,65.0515,65.8445,64.6452,65.785,769116
2019-02-22,65.74,66.41,65.53,65.88,519304
2019-02-25,66.1,66.23,65.5741,65.78,574345
2019-02-26,65.92,65.98,65.43,65.79,576274
2019-02-27,65.49,65.585,64.74,65.09,696212
2019-02-28,65.56,65.97,64.72,65.25,1284847
2019-03-01,65.32,65.36,63.61,64.18,1038476
2019-03-04,64.18,64.57,63.81,64.52,1000754
2019-03-05,64.52,65.35,64.37,65.1,563578
2019-03-06,64.94,65.29,64.38,64.44,637514
2019-03-07,64.37,64.89,63.86,64.01,850766
2019-03-08,63.99,64.41,63.56,63.77,781845
2019-03-11,63.89,64.7,63.73,64.54,798130
2019-03-12,64.63,65.1,64.59,64.98,524810
2019-03-13,64.95,65.64,64.95,65.32,558743
2019-03-14,65.44,65.5,64.03,65.32,506553
2019-03-15,65.28,65.42,64.61,64.76,1359929
2019-03-18,64.82,65.88,64.14,64.47,825616
2019-03-19,64.46,64.68,64.06,64.34,460578
2019-03-20,64.33,65.74,63.97,64.81,590737
2019-03-21,64.71,66.17,64.36,66.0,1080829
2019-03-22,66.14,66.86,65.87,66.11,712179
2019-03-25,66.16,66.46,65.735,66.13,602591
2019-03-26,66.14,67.18,66.14,67.11,601853
2019-03-27,67.1,67.41,66.74,67.37,714798
2019-03-28,67.52,68.1,67.32,68.05,687534
2019-03-29,68.09,68.33,67.16,67.49,962600
2019-04-01,67.51,67.98,66.52,67.68,693997
2019-04-02,67.85,67.92,66.72,67.66,1556249
2019-04-03,67.75,68.4,67.2,67.95,743759
2019-04-04,67.92,68.07,67.62,67.98,681587
2019-04-05,68.03,68.9,67.88,68.86,593177
2019-04-08,68.89,68.98,68.15,68.23,536406
2019-04-09,68.23,68.32,67.41,67.55,540945
2019-04-10,67.84,68.82,67.68,68.78,706777
2019-04-11,68.75,68.99,68.07,68.36,333548
2019-04-12,68.36,68.9,67.785,68.86,536564
2019-04-15,68.9,69.01,68.15,68.39,384910
2019-04-16,68.27,68.52,66.17,66.46,612034
2019-04-17,66.45,66.5,65.56,65.69,1211055
