date,open,high,low,close,volume
2019-01-23,41.21,41.6,40.55,40.86,2986101
2019-01-24,40.92,41.235,40.37,41.07,1517407
2019-01-25,41.47,42.46,41.4,42.41,1773233
2019-01-28,41.88,42.58,41.51,42.55,1739986
2019-01-29,42.28,43.18,42.13,42.83,2750270
2019-01-30,43.18,43.18,42.435,42.9,2178019
2019-01-31,42.77,42.89,42.27,42.48,2545998
2019-02-01,42.4,43.03,42.31,42.45,1838189
2019-02-04,42.22,42.43,41.79,42.36,3071049
2019-02-05,43.04,43.67,42.89,43.55,3393795
2019-02-06,48.57,49.95,47.17,48.47,8605392
2019-02-07,47.75,47.98,46.64,47.14,6987467
2019-02-08,47.32,47.35,46.0,46.03,3583567
2019-02-11,45.9,46.06,45.25,45.51,2582696
2019-02-12,45.92,46.19,45.37,45.49,2436092
2019-02-13,45.76,46.12,45.1,45.11,2334354
2019-02-14,44.72,45.15,44.14,44.89,2142076
2019-02-15,45.22,45.72,44.46,44.49,2242498
2019-02-19,44.3,44.47,43.37,44.03,3273705
2019-02-20,44.12,44.52,43.43,43.7,3269113
2019-02-21,43.68,44.06,43.37,43.6,1685553
2019-02-22,43.76,44.36,43.6,43.84,1843751
2019-02-25,44.24,45.49,44.2,45.17,2765177
2019-02-26,45.58,46.125,45.32,45.61,3168644
2019-02-27,45.24,45.8,45.0827,45.42,5154861
2019-02-28,45.44,46.27,45.04,45.6,4087081
2019-03-01,48.08,48.25,46.44,46.81,2925815
2019-03-04,46.81,47.16,44.84,45.07,3971938
2019-03-05,45.17,45.57,44.92,45.17,3236781
2019-03-06,45.32,46.13,45.065,46.0,3052313
2019-03-07,45.92,45.98,44.04,44.7,3874918
2019-03-08,44.27,44.48,43.28,43.58,1926628
2019-03-11,43.86,44.92,43.64,44.69,1924225
2019-03-12,45.01,45.75,44.67,45.55,2526835
2019-03-13,45.67,46.615,45.63,46.43,3263722
2019-03-14,46.7,46.7,45.13,46.24,2674907
2019-03-15,46.0,46.31,45.55,45.93,2885498
2019-03-18,46.1,47.14,45.94,47.08,2371715
2019-03-19,47.37,47.37,46.31,46.56,1865434
2019-03-20,46.34,46.34,45.13,45.4,1747190
2019-03-21,45.41,45.75,44.17,45.36,1578585
2019-03-22,44.96,44.99,43.06,43.7,4224665
2019-03-25,43.46,44.025,43.1,43.84,1843978
2019-03-26,44.29,44.83,44.12,44.37,2366493
2019-03-27,44.78,45.45,44.56,45.38,1941237
2019-03-28,46.26,46.76,45.65,46.65,3597654
2019-03-29,46.68,46.77,45.65,45.75,1971507
2019-04-01,45.96,47.175,45.96,47.14,2768236
2019-04-02,46.98,46.98,46.38,46.63,2069632
2019-04-03,46.94,47.34,46.54,46.95,1571866
2019-04-04,47.77,49.38,47.53,49.31,3335290
2019-04-05,49.43,49.86,47.95,48.09,2888144
2019-04-08,49.18,49.32,48.45,48.86,3064802
2019-04-09,48.71,48.7912,47.86,48.55,2031774
2019-04-10,48.61,49.89,48.22,49.83,4144217
2019-04-11,49.98,50.0,47.96,48.06,2203155
2019-04-12,48.34,48.855,47.75,48.46,2289966
2019-04-15,48.59,48.78,48.04,48.09,1528925
2019-04-16,48.09,48.24,47.8006,47.84,1682358
2019-04-17,48.33,49.1,48.175,48.66,1696430
