date,open,high,low,close,volume
2018-10-29,113.5276,113.8968,106.1297,107.9206,1768299
2018-10-30,106.1447,109.9958,105.6858,109.6267,2093104
2018-10-31,110.764,115.4432,110.5445,112.1009,2456006
2018-11-01,112.5399,115.7625,112.2406,115.1838,1499918
2018-11-02,115.7525,116.4509,112.7095,114.0564,1556372
2018-11-05,115.2836,118.137,114.4854,115.7226,1315445
2018-11-06,116.1516,116.3561,112.2506,113.1086,2266360
2018-11-07,117.5084,119.2744,110.0158,115.6028,3843088
2018-11-08,115.0142,115.8523,109.3273,110.3949,2403124
2018-11-09,108.8285,114.5752,105.9651,113.5875,2440240
2018-11-12,114.4056,115.3734,109.6566,109.9758,1889193
2018-11-13,109.477,110.1854,106.434,107.6013,2039150
2018-11-14,109.7763,111.5422,107.7709,108.4594,1676682
2018-11-15,108.6888,112.4307,107.302,111.9812,1848788
2018-11-16,112.0961,114.7929,111.6966,114.1736,1632924
2018-11-19,112.4057,114.4183,110.6279,113.6742,2185577
2018-11-20,110.9675,111.7565,107.9511,108.6003,1912469
2018-11-21,109.5591,111.2371,109.0398,109.0997,1527470
2018-11-23,105.1544,106.5877,103.3865,104.7549,1442993
2018-11-26,106.4329,109.4593,105.6538,109.1796,2563993
2018-11-27,111.9663,114.0837,108.86,109.709,7557118
2018-11-28,109.2096,111.9063,108.1408,109.669,3818301
2018-11-29,110.2483,113.9739,109.5791,111.8664,4893397
2018-11-30,111.317,111.4369,104.9397,110.2483,33049652
2018-12-03,113.6942,115.8316,111.1273,112.0362,6422702
2018-12-04,112.2559,112.6709,104.7149,104.9546,3880444
2018-12-06,101.8783,102.2171,96.8315,101.6985,5247275
2018-12-07,104.8747,107.4117,101.9382,102.5775,3588919
2018-12-10,101.2191,103.776,99.3114,100.5099,2668619
2018-12-11,103.1568,103.4764,99.1616,99.9207,2166678
2018-12-12,101.6486,102.9163,98.2626,98.3725,2795112
2018-12-13,98.0229,98.7124,94.4272,96.2051,4373221
2018-12-14,95.6657,95.6657,91.7304,92.5994,4368253
2018-12-17,92.0401,92.6194,88.0448,88.4344,3815173
2018-12-18,88.764,89.8527,86.4068,87.8251,3899647
2018-12-19,89.1435,94.9266,88.8738,90.4919,4552776
2018-12-20,88.2646,91.3709,88.2646,88.9238,3320814
2018-12-21,89.5331,91.5706,87.6753,88.6641,5570465
2018-12-24,88.1247,89.2334,85.5079,85.5678,1673541
2018-12-26,86.8163,91.9352,85.0884,91.8803,3065431
2018-12-27,89.8926,92.929,88.3645,92.7692,1932385
2018-12-28,93.3085,93.4384,89.9625,91.7804,1803051
2018-12-31,92.3297,93.1755,90.9614,92.5894,1508764
2019-01-02,90.5319,96.1252,89.7478,95.1064,2385226
2019-01-03,95.5858,97.7732,94.2175,96.0453,2275504
2019-01-04,97.7532,99.9706,96.9692,99.8108,2600840
2019-01-07,100.5399,103.4964,99.611,102.5076,2267036
2019-01-08,104.0657,105.4241,102.5475,104.8248,3275392
2019-01-09,106.8723,108.81,105.5839,106.6626,2257518
2019-01-10,105.0645,106.6027,104.0557,106.0034,1835469
2019-01-11,105.1244,105.2343,102.5775,103.9758,1531494
2019-01-14,102.4077,105.3342,102.0281,104.3853,1833651
2019-01-15,105.0545,106.6626,103.1967,104.8847,1245329
2019-01-16,104.615,106.7725,103.776,105.514,1610058
2019-01-17,104.4253,106.363,103.9958,105.524,1259736
2019-01-18,106.7525,106.9323,105.2743,106.7625,1645744
2019-01-22,105.454,105.7936,101.0893,101.339,2429787
2019-01-23,102.5675,103.0669,99.8907,101.2091,1464947
2019-01-24,101.279,102.8571,100.8695,101.4388,2267464
2019-01-25,101.9882,103.0969,101.309,102.0881,2364324
2019-01-28,100.6698,101.1572,99.1216,100.1803,1631871
2019-01-29,101.0693,101.6985,99.5611,100.0405,1505172
2019-01-30,102.118,102.4177,99.9606,102.138,1287597
2019-01-31,102.4776,104.4852,101.7085,102.997,2240266
2019-02-01,103.2766,104.2954,102.1979,102.7673,1274810
2019-02-04,102.148,104.625,100.2303,104.4253,2025319
2019-02-05,103.806,104.0357,101.5387,101.7585,2340802
2019-02-06,100.9794,102.428,99.7209,101.5287,1346953
2019-02-07,100.7696,101.1292,97.5535,97.8431,1892682
2019-02-08,97.7033,98.3425,94.9666,96.4848,1908880
2019-02-11,96.0253,98.0029,94.7468,97.7433,1374165
2019-02-12,99.2215,100.6548,98.1228,98.5623,1580227
2019-02-13,99.2215,101.8783,98.8919,100.8995,1569215
2019-02-14,100.48,104.5551,100.3801,103.7061,1827885
2019-02-15,104.8747,106.8124,103.9658,105.3741,2132395
2019-02-19,104.3853,105.7691,103.0779,104.675,2466596
2019-02-20,104.0,107.93,103.49,106.45,3395385
2019-02-21,105.06,106.44,101.07,102.14,2725045
2019-02-22,103.19,104.64,102.64,104.03,1874333
2019-02-25,103.39,105.38,102.85,105.29,1707600
2019-02-26,105.15,106.83,104.76,105.51,1854842
2019-02-27,106.1,108.24,105.33,105.49,1576557
2019-02-28,105.35,105.51,102.59,102.93,2404873
2019-03-01,103.21,105.94,103.21,104.79,1910642
2019-03-04,105.57,105.77,102.73,104.67,1459463
2019-03-05,105.12,105.12,102.25,102.62,1380877
2019-03-06,102.44,102.49,99.44,100.05,1680162
2019-03-07,100.27,100.66,97.7,97.76,1711091
2019-03-08,95.87,96.06,92.87,95.5,1873781
2019-03-11,96.57,97.77,96.0,97.58,1398792
2019-03-12,98.01,101.02,98.01,100.5,1920694
2019-03-13,102.48,103.52,101.3362,103.42,2119162
2019-03-14,103.24,106.12,103.24,104.21,2550907
2019-03-15,103.27,104.0325,101.95,102.39,1755049
2019-03-18,102.82,104.63,101.98,104.54,1396224
2019-03-19,104.93,105.2,102.62,103.18,1330935
2019-03-20,102.76,106.33,102.7,105.18,1531309
2019-03-21,105.04,106.36,104.36,105.91,1657657
2019-03-22,105.06,105.06,101.08,101.37,1412884
2019-03-25,101.08,101.305,99.22,100.98,1053243
2019-03-26,102.06,104.32,101.94,102.61,1352999
2019-03-27,102.58,103.53,101.19,102.35,880399
2019-03-28,101.52,102.8,101.0,102.54,2094603
2019-03-29,103.78,104.77,101.25,101.53,1508808
2019-04-01,102.9,104.2,102.345,103.69,1414020
2019-04-02,103.9,104.56,102.41,102.49,1209106
2019-04-03,102.99,103.45,99.52,99.96,1491956
2019-04-04,100.0,100.53,98.8,99.84,1751888
2019-04-05,100.57,102.85,100.06,102.45,1951783
2019-04-08,102.8,105.155,102.8,104.35,1577090
2019-04-09,103.79,104.08,102.22,102.84,1236694
2019-04-10,102.91,104.5,102.6,103.87,1208233
2019-04-11,103.31,103.37,99.84,99.92,3192713
2019-04-12,105.0,108.09,104.5224,106.28,3828663
2019-04-15,106.7,108.13,105.3356,105.96,1716583
2019-04-16,106.55,107.41,105.45,106.87,2224370
2019-04-17,107.87,109.47,107.13,108.24,1890514
