date,open,high,low,close,volume
2018-10-25,79.856,81.6083,79.2223,81.044,1695296
2018-10-26,79.0243,81.3509,78.6729,80.2718,1561760
2018-10-29,81.5291,82.7667,79.7768,81.0341,1675672
2018-10-30,81.3014,84.0141,81.0836,83.8161,1985118
2018-10-31,84.9744,86.5585,83.5983,85.8952,2362164
2018-11-01,86.3605,89.5088,86.1328,88.5979,1853286
2018-11-02,86.5585,87.103,83.4795,84.42,2669977
2018-11-05,83.4201,83.4993,80.3906,82.1726,2538655
2018-11-06,81.9251,83.2815,81.5093,81.8162,2188839
2018-11-07,82.5687,82.737,80.8658,81.8261,3129512
2018-11-08,81.3905,83.4696,80.6238,82.5687,2667830
2018-11-09,76.6582,79.0936,74.4009,75.8958,8461471
2018-11-12,73.1931,75.0444,71.906,72.1139,5125280
2018-11-13,72.7574,73.9059,70.9165,71.3615,3314782
2018-11-14,72.2723,72.6515,70.0151,70.5695,3501690
2018-11-15,70.3913,72.6485,70.1834,72.4109,3954382
2018-11-16,71.5793,72.8465,71.3714,72.2228,2481883
2018-11-19,71.4506,71.9852,69.8665,70.0547,2516193
2018-11-20,68.1142,69.3814,67.899,68.7181,3886976
2018-11-21,69.6289,70.2527,68.8468,69.619,2392362
2018-11-23,68.8765,70.515,68.827,69.8962,964351
2018-11-26,71.0409,71.5784,69.6772,70.6228,2504391
2018-11-27,69.9261,71.2699,69.503,70.3441,2621408
2018-11-28,71.3296,71.887,69.7379,71.8472,2303403
2018-11-29,71.3594,72.4146,70.812,70.9016,2238378
2018-11-30,71.0509,72.5639,70.1401,72.4345,2884230
2018-12-03,74.5845,74.6044,72.8923,73.1213,2538063
2018-12-04,72.4743,73.0815,70.364,70.4337,2712493
2018-12-06,68.7913,70.364,68.7017,70.2844,2642549
2018-12-07,69.9958,70.4636,67.0693,67.2584,2293828
2018-12-10,65.8948,67.4376,65.5066,67.129,2612110
2018-12-11,68.4529,69.6922,67.7064,68.2041,2482622
2018-12-12,69.2293,70.1401,68.3832,68.9904,2654318
2018-12-13,69.5876,70.1052,68.9605,69.299,1652153
2018-12-14,68.4429,69.6772,68.0747,68.3733,1666432
2018-12-17,68.1841,70.0704,67.7362,68.1145,1792155
2018-12-18,68.6022,70.2048,68.2539,68.4429,1664035
2018-12-19,68.0547,69.0103,65.4569,66.054,1968862
2018-12-20,65.6957,67.0992,64.1727,65.3373,2206455
2018-12-21,65.9943,67.1888,63.6153,64.1926,4037373
2018-12-24,63.5257,65.2079,62.4208,62.4905,1305645
2018-12-26,63.1972,66.492,62.4507,66.4024,1800260
2018-12-27,65.188,67.4675,65.0885,67.4077,1475365
2018-12-28,67.5571,68.0896,66.5019,66.91,1640594
2018-12-31,67.4874,67.7462,66.0739,66.711,1311221
2019-01-02,65.5563,68.6321,65.4468,67.6466,1850863
2019-01-03,64.5012,64.9591,59.8378,60.44,4702116
2019-01-04,60.878,64.3519,60.878,63.3366,4067842
2019-01-07,62.7593,65.3473,62.6199,64.1926,2134587
2019-01-08,64.6505,65.198,63.466,64.8894,2213895
2019-01-09,65.6061,68.1841,65.4966,67.3779,3456105
2019-01-10,67.1888,69.08,66.9897,68.2737,2272174
2019-01-11,67.995,70.5942,67.6964,69.6971,2484170
2019-01-14,69.3388,69.3388,67.9851,68.0348,1628731
2019-01-15,68.3434,68.7913,67.8159,68.1344,1162933
2019-01-16,68.1344,69.4881,68.0187,68.4828,1593093
2019-01-17,67.9652,69.3886,66.8105,68.7117,1559134
2019-01-18,68.9805,70.3342,68.4828,69.7469,2464450
2019-01-22,69.3985,69.4981,68.1145,68.5823,2091025
2019-01-23,68.8112,69.1497,67.2783,67.9552,1482274
2019-01-24,68.8411,70.4735,68.1841,69.7071,1659639
2019-01-25,71.0608,72.753,70.3541,72.1358,2026265
2019-01-28,70.9314,72.6136,70.364,72.3548,1745218
2019-01-29,72.1557,72.4544,70.9613,71.2101,1585551
2019-01-30,72.6236,73.7384,71.6491,73.5792,1948973
2019-01-31,73.3104,73.5592,72.2851,72.7032,1753051
2019-02-01,72.9819,74.1064,72.8625,73.619,1834868
2019-02-04,73.7583,74.5546,72.6634,74.5248,1740727
2019-02-05,74.913,75.7989,74.5546,75.6097,2798430
2019-02-06,81.5522,87.0766,81.3731,84.2995,8926023
2019-02-07,84.6578,84.7574,81.0545,81.1839,3581225
2019-02-08,80.099,81.383,79.5117,81.3332,2828306
2019-02-11,81.4527,81.8707,80.2383,81.4626,1896079
2019-02-12,82.2789,83.752,82.0698,83.1946,2022256
2019-02-13,83.5231,83.7421,82.5078,82.5974,1557168
2019-02-14,82.4182,83.6027,82.0101,83.2543,2371581
2019-02-15,83.9909,84.0805,82.7666,82.9955,1185407
2019-02-19,82.7268,82.9657,82.1495,82.239,1409742
2019-02-20,82.8064,83.1847,81.7911,81.9504,2341306
2019-02-21,81.8807,82.5476,80.6862,81.383,1818287
2019-02-22,82.0798,82.3983,81.4825,82.04,2320234
2019-02-25,83.51,84.06,82.29,82.39,1976180
2019-02-26,82.3,82.93,82.0,82.02,1118197
2019-02-27,81.6,81.68,79.74,81.24,1468563
2019-02-28,80.81,82.08,80.67,81.66,1577902
2019-03-01,82.3,82.76,80.91,81.98,1391374
2019-03-04,82.79,82.98,81.26,82.22,1554778
2019-03-05,82.0,82.702,81.36,81.88,1529458
2019-03-06,81.94,82.4405,80.96,80.99,1249051
2019-03-07,80.72,80.95,79.15,79.5,1502042
2019-03-08,78.39,80.37,78.04,80.13,1113113
2019-03-11,80.59,82.1456,80.5713,81.48,1134119
2019-03-12,81.74,82.77,81.19,82.26,1296378
2019-03-13,82.81,82.9,81.61,81.77,1766144
2019-03-14,81.88,82.85,81.01,81.43,1993313
2019-03-15,82.16,85.38,82.05,83.76,4004149
2019-03-18,83.87,84.09,81.99,82.59,1579046
2019-03-19,83.21,84.605,83.1025,83.42,1562562
2019-03-20,83.38,83.5,81.2,81.75,1953028
2019-03-21,82.12,86.89,82.05,86.07,2500867
2019-03-22,85.63,85.84,82.42,82.59,2198518
2019-03-25,82.27,82.75,80.13,81.45,1814446
2019-03-26,82.1,82.78,81.37,82.12,1086853
2019-03-27,82.12,82.6,79.89,80.59,1273471
2019-03-28,80.76,81.63,79.96,80.54,945655
2019-03-29,81.44,82.77,80.99,82.48,1589763
2019-04-01,83.34,84.4,83.25,83.86,1278399
2019-04-02,83.94,84.54,83.75,84.16,697872
2019-04-03,85.12,86.72,84.77,85.36,1887713
2019-04-04,85.17,86.54,85.05,85.51,1312675
2019-04-05,85.74,86.97,85.7322,86.8,1081264
2019-04-08,86.6,87.81,86.04,87.65,1356566
2019-04-09,87.16,87.3904,86.47,87.07,1096502
2019-04-10,87.05,88.23,86.51,88.05,1009617
2019-04-11,88.23,89.71,87.71,88.24,1327697
2019-04-12,89.05,90.69,88.67,90.68,1532223
2019-04-15,90.87,91.0,89.34,90.28,1193274
2019-04-16,91.0,93.59,90.6599,93.56,2110648
2019-04-17,93.35,94.39,90.38,91.18,3059123
