date,open,high,low,close,volume
2018-10-24,111.4985,111.9446,107.9198,108.0571,8035224
2018-10-25,109.1846,111.1848,108.2728,109.4003,5734029
2018-10-26,108.4689,110.2729,107.5169,109.3513,8035522
2018-10-29,109.8513,109.8807,105.4392,106.8021,8598335
2018-10-30,107.4786,108.9787,106.0373,108.6846,7523837
2018-10-31,109.5278,110.3024,108.8807,109.469,7429840
2018-11-01,109.5817,109.8023,107.9492,108.9983,10572032
2018-11-02,112.6064,114.8223,110.9102,112.4888,9890750
2018-11-05,114.3419,117.3323,114.3223,116.6165,8758725
2018-11-06,116.4401,117.097,115.5478,116.5773,5273216
2018-11-07,117.6558,118.754,116.695,118.5088,4848779
2018-11-08,118.2931,119.4893,116.6362,117.0283,9532354
2018-11-09,115.9106,118.0186,115.0772,117.1754,6565682
2018-11-12,118.5383,118.9991,114.8811,115.0968,10550804
2018-11-13,115.0086,115.5773,112.7927,113.0967,6846504
2018-11-14,114.5968,115.489,112.6947,113.4594,6783523
2018-11-15,112.5289,115.9148,111.5982,115.7861,7218373
2018-11-16,116.3306,118.083,116.1029,117.8751,6706879
2018-11-19,116.9643,118.2909,116.7267,118.2315,5328267
2018-11-20,118.0533,118.3107,113.8902,114.9446,7983463
2018-11-21,115.5188,118.0038,115.5188,116.3999,5624408
2018-11-23,113.5585,114.0733,110.9943,112.4695,5577753
2018-11-26,113.4595,114.2911,112.8853,113.8357,6952960
2018-11-27,113.41,114.509,113.0833,114.0634,6339204
2018-11-28,113.8357,117.1029,113.2615,116.9643,6841684
2018-11-29,116.7762,118.5384,116.5683,117.6672,6656920
2018-11-30,116.8752,118.0236,116.5286,117.7563,6712604
2018-12-03,119.5681,121.2116,118.8652,119.4691,8237434
2018-12-04,119.3998,119.8849,115.9,116.0732,8288074
2018-12-06,114.1921,114.9842,111.9051,114.7565,10715738
2018-12-07,116.4197,118.5087,114.0436,114.3406,9114442
2018-12-10,114.1525,114.806,110.5587,113.7961,7674549
2018-12-11,115.103,115.4594,112.816,114.3208,5929422
2018-12-12,115.9445,116.5485,114.4198,114.4694,7891398
2018-12-13,114.004,115.1624,113.1724,114.7862,7030515
2018-12-14,113.8654,114.6575,112.1823,112.6972,6195492
2018-12-17,112.311,113.8258,110.7468,111.3309,7132411
2018-12-18,111.5091,112.113,107.8657,108.6479,9658570
2018-12-19,108.8162,110.8755,106.0363,106.7569,10472399
2018-12-20,105.747,106.9945,103.1531,103.9352,11612832
2018-12-21,102.5888,105.8757,101.8858,103.1729,19912798
2018-12-24,102.272,103.1135,99.9057,99.9849,5619505
2018-12-26,100.8364,106.3213,99.2226,106.3213,10779436
2018-12-27,104.4204,108.2419,103.8362,108.232,10655071
2018-12-28,108.5588,109.2617,107.044,107.5687,6445432
2018-12-31,108.0637,109.1429,106.7833,107.7073,6309600
2019-01-02,106.2718,110.5686,106.0341,109.5884,6384752
2019-01-03,109.9498,110.1824,106.9945,107.4895,6496197
2019-01-04,109.1825,109.8854,108.3806,109.7171,7952718
2019-01-07,109.9547,111.8061,108.8261,111.1428,5712672
2019-01-08,112.2714,112.6576,110.5587,110.6577,5674948
2019-01-09,111.5685,112.8655,111.3309,112.1427,7097032
2019-01-10,111.3903,112.4992,110.5983,112.3209,6078294
2019-01-11,111.8754,111.9249,110.5587,111.42,4491701
2019-01-14,110.2319,111.222,109.9745,110.6082,6121770
2019-01-15,110.8656,111.9447,110.4003,111.0042,4226071
2019-01-16,110.321,111.2022,110.1131,110.2913,5624092
2019-01-17,109.6478,111.1759,109.0736,110.8458,4442707
2019-01-18,112.8556,113.509,111.9348,113.2318,9382007
2019-01-22,111.9942,112.3209,110.8359,111.222,7241953
2019-01-23,111.2616,111.5512,109.3211,110.2814,6082318
2019-01-24,109.925,112.6873,109.8062,112.3803,8470714
2019-01-25,112.9249,113.6377,111.8655,112.0932,6263648
2019-01-28,110.7963,111.4497,109.9646,111.0537,6886584
2019-01-29,111.9051,112.2219,110.6577,110.7171,5359949
2019-01-30,111.4101,112.519,110.8656,111.8853,7941746
2019-01-31,112.6675,114.2614,112.2516,113.509,11225591
2019-02-01,115.4891,118.0632,115.4396,117.192,10934318
2019-02-04,116.3306,118.5582,115.1525,118.5483,7987938
2019-02-05,118.4295,118.6672,117.5088,118.2909,6887384
2019-02-06,117.8157,118.3998,117.5095,117.6969,4990460
2019-02-07,116.8356,117.3306,115.3505,117.0534,7281907
2019-02-08,116.5683,116.7168,114.7664,116.4098,5670965
2019-02-11,115.7663,116.192,115.2317,115.7861,4859572
2019-02-12,117.1524,117.687,116.4395,117.5385,5400708
2019-02-13,117.9741,119.1919,117.5176,118.38,5935860
2019-02-14,118.37,119.53,117.66,118.16,5406775
2019-02-15,119.62,119.86,118.5901,119.35,6209780
2019-02-19,118.9,119.86,118.46,119.31,4277896
2019-02-20,119.31,120.72,119.0,120.28,5940587
2019-02-21,120.07,120.32,118.39,119.14,5139421
2019-02-22,120.28,120.46,118.85,119.39,4517629
2019-02-25,119.41,120.42,119.37,119.62,5196584
2019-02-26,119.81,120.97,119.68,119.94,5445647
2019-02-27,120.29,121.29,119.89,120.08,5289818
2019-02-28,120.0,120.16,118.49,119.58,6406483
2019-03-01,120.39,122.04,120.17,122.03,7743561
2019-03-04,122.67,122.84,120.55,122.12,7499511
2019-03-05,121.87,123.35,121.59,123.29,7345213
2019-03-06,123.17,124.7,122.2999,123.53,7600039
2019-03-07,123.42,123.5,121.7,121.94,7201128
2019-03-08,120.1,121.93,119.2,121.62,7014107
2019-03-11,122.87,124.2,122.75,123.62,6088681
2019-03-12,123.84,124.96,123.38,123.9,6184252
2019-03-13,124.6,124.93,123.9,124.67,4707363
2019-03-14,124.76,125.46,124.48,124.6,5146420
2019-03-15,124.59,125.42,124.35,125.31,10449712
2019-03-18,125.21,126.13,125.17,125.88,5586982
2019-03-19,126.56,126.92,124.74,125.28,5096794
2019-03-20,125.04,126.34,124.68,124.69,6708648
2019-03-21,124.87,125.96,124.51,125.86,5050588
2019-03-22,124.85,124.9,122.7,123.09,5786776
2019-03-25,122.93,123.35,122.31,122.89,3837471
2019-03-26,123.77,124.91,123.38,124.13,4079868
2019-03-27,123.98,124.48,122.0174,122.79,3727814
2019-03-28,122.6,123.16,122.36,123.02,4057726
2019-03-29,124.28,124.47,122.49,123.18,5318648
2019-04-01,123.87,125.27,123.45,124.94,5506305
2019-04-02,125.2,125.44,124.11,124.93,4362674
2019-04-03,125.22,125.35,123.54,123.89,3595394
2019-04-04,124.01,124.83,123.55,124.8,3715612
2019-04-05,125.25,126.64,125.2,126.42,5551394
2019-04-08,126.77,127.34,126.23,126.68,5483102
2019-04-09,126.29,126.29,125.12,125.54,4143392
2019-04-10,126.14,126.565,125.13,125.49,3970003
2019-04-11,125.34,126.255,124.75,125.99,3248263
2019-04-12,121.58,122.0,119.0,119.76,42693707
2019-04-15,120.02,121.02,119.33,120.14,13369114
2019-04-16,120.43,121.32,120.06,121.17,11942932
2019-04-17,122.2,122.54,120.05,120.27,11898072
