date,open,high,low,close,volume
2018-10-25,17.4374,17.643,17.3591,17.5549,4794832
2018-10-26,17.3689,17.457,17.1486,17.2514,6480413
2018-10-29,17.3885,17.5353,17.0309,17.222,5610260
2018-10-30,17.2514,17.4962,17.1927,17.4962,6098500
2018-10-31,17.9465,17.9465,17.6137,17.6626,7538702
2018-11-01,17.6528,17.7944,17.5353,17.692,5443452
2018-11-02,17.4472,18.0249,17.4374,17.5353,6902706
2018-11-05,17.6137,18.2647,17.6039,18.0542,7024673
2018-11-06,18.0053,18.2501,17.9074,18.0934,4713809
2018-11-07,18.1522,18.299,18.0542,18.1032,3452338
2018-11-08,18.0542,18.5878,18.0542,18.5732,5219218
2018-11-09,18.4557,18.6025,18.3186,18.4263,5104075
2018-11-12,18.3871,18.5144,18.1522,18.1717,3739287
2018-11-13,18.2403,18.7298,18.2403,18.4948,6419695
2018-11-14,18.6221,18.7592,18.2892,18.4752,5235530
2018-11-15,18.4459,18.5927,18.2354,18.3675,9782145
2018-11-16,18.3088,18.6417,18.3088,18.4948,6784297
2018-11-19,18.4948,18.5634,18.2696,18.3186,5292934
2018-11-20,17.878,18.3186,17.878,18.2305,4431857
2018-11-21,18.299,18.3284,17.6724,18.0445,5516828
2018-11-23,17.9172,18.0983,17.9172,18.0738,832075
2018-11-26,18.2403,18.2794,18.0542,18.1424,4639037
2018-11-27,18.0445,18.299,18.0445,18.2599,3518060
2018-11-28,18.3675,18.5927,18.3088,18.4557,6335675
2018-11-29,18.4361,18.4948,18.2109,18.2892,4250416
2018-11-30,18.2696,18.3578,18.1913,18.3382,6875409
2018-12-03,18.5144,18.5144,18.0738,18.3284,8626097
2018-12-04,18.3284,18.348,17.8388,17.9759,5503211
2018-12-06,17.7703,18.1032,17.6186,18.1032,6117645
2018-12-07,18.064,18.1815,17.643,17.7703,5149876
2018-12-10,17.7899,17.9857,17.7018,17.9172,6343267
2018-12-11,18.1228,18.1913,17.8633,17.9857,7346334
2018-12-12,18.2109,18.2696,18.0836,18.1522,6434200
2018-12-13,18.2501,18.3773,18.1326,18.3088,5850689
2018-12-14,18.1604,18.289,17.9181,17.9824,4481477
2018-12-17,17.9626,18.0219,17.5274,17.6263,3769581
2018-12-18,17.7252,17.7648,17.3691,17.4581,4607844
2018-12-19,17.5076,17.7054,17.2208,17.2999,4331320
2018-12-20,17.1218,17.1812,16.6569,16.8449,6133348
2018-12-21,16.8449,17.1713,16.5481,16.6471,8982647
2018-12-24,16.4888,16.6965,16.3701,16.3701,2637190
2018-12-26,16.4492,16.8399,16.2415,16.8251,4026222
2018-12-27,16.6471,16.9141,16.4097,16.9042,3872807
2018-12-28,16.9537,17.0724,16.7783,16.8548,2664851
2018-12-31,16.8548,16.9438,16.6471,16.8746,2895899
2019-01-02,16.6668,17.0823,16.6273,16.9537,4950019
2019-01-03,16.8152,16.9042,16.6668,16.6866,4295222
2019-01-04,16.835,17.1218,16.7756,16.9042,4908508
2019-01-07,16.924,17.0081,16.6866,16.8548,6236155
2019-01-08,16.9537,17.0526,16.7658,16.8844,6332826
2019-01-09,16.9735,17.3642,16.9735,17.1317,5235566
2019-01-10,17.0526,17.2949,17.0526,17.2208,4387138
2019-01-11,17.1416,17.3592,17.1416,17.3296,3949145
2019-01-14,17.2306,17.4285,17.2208,17.3098,5238284
2019-01-15,17.2999,17.5867,17.2109,17.5076,3898837
2019-01-16,17.5373,17.7054,17.5224,17.5571,4239178
2019-01-17,17.5571,17.7994,17.5175,17.7351,4563680
2019-01-18,17.8736,18.1308,17.8043,18.0615,3569755
2019-01-22,18.0417,18.1012,17.8192,17.8934,3814982
2019-01-23,17.9428,18.0417,17.7351,17.8736,3888854
2019-01-24,17.9131,18.0665,17.8538,17.9824,5090263
2019-01-25,18.0615,18.1308,17.9527,18.0318,5853483
2019-01-28,17.9033,18.0813,17.8538,17.9725,5485127
2019-01-29,17.9428,18.0219,17.6955,17.9329,6242045
2019-01-30,18.0219,18.2099,17.9329,18.111,5543673
2019-01-31,18.0615,18.1308,17.9527,18.0516,7816653
2019-02-01,18.0813,18.3681,18.0417,18.2791,7075091
2019-02-04,18.2692,18.3484,18.1731,18.2099,5275914
2019-02-05,18.2099,18.5215,18.2099,18.3088,6923707
2019-02-06,18.289,18.4572,18.289,18.3978,5012116
2019-02-07,18.3484,18.5116,18.0961,18.1209,6923393
2019-02-08,17.4581,17.923,17.2405,17.8142,14302999
2019-02-11,17.8538,18.0714,17.5768,17.6659,9727330
2019-02-12,17.745,17.8489,17.5373,17.7944,6309238
2019-02-13,17.8439,17.9577,17.745,17.7549,4729705
2019-02-14,17.7351,17.7895,17.5472,17.5571,5781312
2019-02-15,17.6461,17.7648,17.5818,17.6065,12106065
2019-02-19,17.5669,17.7203,17.5472,17.6461,6101966
2019-02-20,17.6758,17.7203,17.5966,17.6461,4081501
2019-02-21,17.6461,17.6758,17.4087,17.4384,5320470
2019-02-22,17.4878,17.6906,17.4483,17.6362,4185697
2019-02-25,17.6955,17.7054,17.4977,17.5175,5700528
2019-02-26,17.5472,17.6659,17.468,17.5373,5051791
2019-02-27,17.4977,17.6362,17.4878,17.6065,3020837
2019-02-28,17.656,17.9527,17.6065,17.6758,10146955
2019-03-01,17.7747,18.0912,17.6263,18.0121,11709957
2019-03-04,18.0516,18.1209,17.8736,18.0318,5777608
2019-03-05,18.0121,18.0912,17.8192,17.8736,5399677
2019-03-06,17.9131,17.9725,17.7846,17.9428,4793657
2019-03-07,17.8835,17.9725,17.3988,17.5175,5315362
2019-03-08,17.3691,17.7351,17.3296,17.7351,5323456
2019-03-11,17.7846,17.9626,17.745,17.9626,4143576
2019-03-12,18.0022,18.0912,17.9033,17.9824,4827338
2019-03-13,18.0318,18.2643,17.9527,18.2,5348980
2019-03-14,18.24,18.25,18.065,18.19,6837086
2019-03-15,18.22,18.39,18.15,18.35,14507325
2019-03-18,18.38,18.41,17.925,18.18,7162186
2019-03-19,18.2,18.235,18.02,18.07,6500702
2019-03-20,18.04,18.17,17.96,18.0,4512653
2019-03-21,17.93,18.33,17.93,18.32,4736279
2019-03-22,18.27,18.36,18.155,18.25,4006824
2019-03-25,18.18,18.27,18.03,18.2,3458296
2019-03-26,18.31,18.58,18.26,18.57,4799096
2019-03-27,18.55,18.71,18.53,18.57,4749811
2019-03-28,18.65,18.835,18.57,18.63,5247090
2019-03-29,18.67,18.74,18.42,18.47,6064457
2019-04-01,18.55,18.685,18.53,18.66,4297495
2019-04-02,18.66,18.98,18.58,18.93,6463419
2019-04-03,18.99,19.235,18.93,19.07,6367436
2019-04-04,19.06,19.11,18.95,19.02,2955321
2019-04-05,19.11,19.555,19.08,19.39,9897174
2019-04-08,19.27,19.5,19.155,19.48,8903347
2019-04-09,19.37,19.435,19.19,19.38,8260990
2019-04-10,19.38,19.45,19.235,19.37,4007856
2019-04-11,19.25,19.29,18.99,19.17,6822098
2019-04-12,19.21,19.27,18.975,19.11,5428542
2019-04-15,19.16,19.21,19.075,19.17,2535393
2019-04-16,19.18,19.24,19.09,19.24,5220450
2019-04-17,19.26,19.345,19.17,19.3,3623100
