date,open,high,low,close,volume
2018-10-24,16.9501,16.9697,16.1653,16.2046,14335702
2018-10-25,16.3713,16.9672,16.288,16.8127,15442379
2018-10-26,16.5969,16.9501,16.4694,16.7343,15385712
2018-10-29,17.0482,17.3621,16.9059,17.1561,16011081
2018-10-30,17.2443,17.5288,17.0776,17.4798,15856921
2018-10-31,17.7152,18.1958,17.6563,17.8133,13950628
2018-11-01,17.9408,18.0977,17.7937,18.0389,12096410
2018-11-02,18.2056,18.4214,17.9261,18.0781,10643244
2018-11-05,18.0683,18.2596,17.8525,18.137,11368754
2018-11-06,18.1174,18.3037,17.9016,18.2351,9806959
2018-11-07,18.2351,18.4411,17.9996,18.343,11005047
2018-11-08,18.2449,18.5195,18.2351,18.3822,10284901
2018-11-09,18.3724,18.5784,18.3332,18.5293,13575744
2018-11-12,18.4705,18.598,18.0781,18.1174,9408866
2018-11-13,17.9212,18.343,17.9212,18.0683,11753241
2018-11-14,18.2056,18.2743,17.5729,17.8721,14790823
2018-11-15,17.6563,18.1566,17.4798,18.1075,10694195
2018-11-16,17.98,18.1664,17.8721,17.9408,10142836
2018-11-19,17.9408,18.186,17.7544,17.9114,10179022
2018-11-20,17.725,17.8035,17.4209,17.4896,10806183
2018-11-21,17.5779,17.9653,17.313,17.7054,15389610
2018-11-23,17.5779,17.7937,17.3915,17.5975,4678165
2018-11-26,17.8649,18.3501,17.8549,18.1322,10861955
2018-11-27,18.0134,18.2164,17.8946,17.954,7701462
2018-11-28,17.9837,18.2511,17.7163,18.1817,7261010
2018-11-29,17.9936,18.1619,17.8946,17.9639,7564628
2018-11-30,17.9045,18.1966,17.8965,18.1619,11216314
2018-12-03,18.4689,18.5764,18.0035,18.261,9637476
2018-12-04,18.1421,18.2115,17.132,17.2806,13063757
2018-12-06,16.8845,17.038,16.528,16.9439,12624042
2018-12-07,16.934,17.1915,16.4685,16.5676,12243903
2018-12-10,16.2606,16.5032,15.6862,15.8447,15489412
2018-12-11,16.0229,16.1814,15.6862,15.7654,14318172
2018-12-12,16.0427,16.0724,15.6862,15.8546,14673828
2018-12-13,15.9239,15.9536,15.2703,15.3396,12764276
2018-12-14,15.1515,15.5674,14.9385,14.9831,19489901
2018-12-17,14.9138,15.2158,14.7355,14.8346,12471702
2018-12-18,14.9138,15.1118,14.5276,14.6365,14481192
2018-12-19,14.6464,14.8247,14.1017,14.2602,17657540
2018-12-20,14.1414,14.4682,14.0225,14.2008,14038318
2018-12-21,14.1711,14.4236,14.0918,14.1612,23957682
2018-12-24,14.0126,14.1711,13.6858,13.6858,6926057
2018-12-26,13.7749,14.5672,13.5224,14.5672,11627760
2018-12-27,14.2404,14.488,13.9334,14.4781,12227611
2018-12-28,14.5375,14.686,14.3988,14.4682,8691091
2018-12-31,14.5474,14.7058,14.3691,14.6365,9140638
2019-01-02,14.3889,14.9237,14.3543,14.8742,7710791
2019-01-03,14.8148,15.2109,14.7542,14.9237,12083284
2019-01-04,15.2307,15.503,15.1812,15.4287,8759508
2019-01-07,15.3693,15.8001,15.2703,15.5872,9167134
2019-01-08,15.6763,15.7357,15.2802,15.5773,12223363
2019-01-09,15.5773,15.7753,15.404,15.6961,8926287
2019-01-10,15.706,15.7555,15.4584,15.6466,7017974
2019-01-11,15.6763,15.9338,15.5278,15.805,8383560
2019-01-14,15.6466,16.1863,15.607,16.0823,13519646
2019-01-15,16.0724,16.1615,15.7753,16.1516,9411550
2019-01-16,16.4289,16.7656,16.2606,16.5874,15318914
2019-01-17,16.3497,16.4289,15.7555,16.1715,23946234
2019-01-18,16.3002,16.7062,16.0823,16.6864,20623587
2019-01-22,16.5775,16.8647,16.5577,16.7359,16662696
2019-01-23,16.8449,16.9043,16.5874,16.726,11093391
2019-01-24,16.5874,16.7458,16.4586,16.7161,9803568
2019-01-25,16.8349,16.8944,16.627,16.6468,14462187
2019-01-28,16.528,16.6963,16.4784,16.6864,11707808
2019-01-29,16.6864,16.7557,16.5775,16.5775,11894286
2019-01-30,16.6171,16.6963,16.4586,16.4784,12567533
2019-01-31,16.3794,16.4685,16.0625,16.3101,15285778
2019-02-01,16.3893,16.5428,16.3497,16.4685,11962459
2019-02-04,16.3893,16.5232,16.2259,16.4388,12454933
2019-02-05,16.4685,16.4685,16.1219,16.2012,14158838
2019-02-06,16.1615,16.3992,16.112,16.3299,16249111
2019-02-07,16.7953,17.335,16.6369,16.9043,37227845
2019-02-08,16.8449,16.8647,16.5577,16.8052,17675174
2019-02-11,16.8845,16.9241,16.7557,16.8548,9699539
2019-02-12,17.0033,17.2113,17.0033,17.0627,7322947
2019-02-13,17.1419,17.1568,16.8944,17.0132,8973692
2019-02-14,16.8449,16.934,16.6468,16.8548,6431750
2019-02-15,17.0429,17.3449,16.9983,17.34,8026926
2019-02-19,17.2014,17.6321,17.132,17.5678,12376693
2019-02-20,17.5282,17.7757,17.439,17.7757,9664483
2019-02-21,17.7856,17.8054,17.4192,17.5282,8141633
2019-02-22,17.5381,17.5628,17.2806,17.4786,7615881
2019-02-25,17.5777,17.6569,17.4044,17.439,7164342
2019-02-26,17.3697,17.4885,17.2162,17.241,9870465
2019-02-27,17.3499,17.4885,17.2063,17.4588,10583178
2019-02-28,17.4885,17.5777,17.4093,17.4885,6939991
2019-03-01,17.5975,17.7163,17.241,17.34,13865261
2019-03-04,17.4,17.64,17.06,17.25,16135531
2019-03-05,17.18,17.305,16.86,17.21,9662623
2019-03-06,17.18,17.26,16.88,16.92,8563881
2019-03-07,16.85,16.85,16.575,16.7,9605276
2019-03-08,16.5,16.78,16.48,16.77,7735401
2019-03-11,16.84,17.16,16.78,16.96,15705201
2019-03-12,17.03,17.2,17.0,17.07,11026644
2019-03-13,17.14,17.38,17.09,17.32,11030913
2019-03-14,17.33,17.525,17.28,17.42,9116289
2019-03-15,17.38,17.5,17.33,17.38,30656808
2019-03-18,17.4,17.72,17.4,17.72,12434619
2019-03-19,17.86,17.86,17.435,17.46,22292245
2019-03-20,17.37,17.38,16.51,16.53,17489365
2019-03-21,16.39,16.41,15.9,15.94,24849733
2019-03-22,15.76,15.78,14.9,14.97,33997151
2019-03-25,15.01,15.23,14.82,15.0,19290062
2019-03-26,15.12,15.43,15.1,15.41,19825045
2019-03-27,15.34,15.4904,15.24,15.37,13638725
2019-03-28,15.39,15.73,15.39,15.7,19243083
2019-03-29,15.9,15.95,15.7,15.75,13578909
2019-04-01,15.96,16.39,15.93,16.35,11646573
2019-04-02,16.31,16.64,16.255,16.47,10761364
2019-04-03,16.65,16.865,16.28,16.43,13411523
2019-04-04,16.28,16.63,16.27,16.48,11828146
2019-04-05,16.51,16.625,16.395,16.59,13926633
2019-04-08,16.51,16.66,16.46,16.53,9339285
2019-04-09,16.41,16.46,16.19,16.26,10157419
2019-04-10,16.4,16.45,16.12,16.39,11412229
2019-04-11,16.5,16.63,16.35,16.44,12791565
2019-04-12,16.78,16.98,16.485,16.88,12839602
2019-04-15,16.86,16.92,16.605,16.66,10758982
2019-04-16,16.7,17.03,16.56,16.98,10339634
2019-04-17,17.05,17.2,16.87,17.17,12269219
