date,open,high,low,close,volume
2018-10-24,216.3864,217.1701,206.7247,207.4984,4152713
2018-10-25,209.5716,213.9561,208.6455,212.2896,3179707
2018-10-26,209.036,213.0733,207.8432,210.6529,3558077
2018-10-29,212.4285,216.4559,210.3454,212.7658,3278258
2018-10-30,214.2537,218.5787,213.3113,217.5173,3897378
2018-10-31,220.1063,227.1591,219.6202,223.5583,4369633
2018-11-01,223.9452,227.0401,223.6575,225.1454,2557550
2018-11-02,228.1511,229.8275,224.4709,227.8436,3698981
2018-11-05,226.4846,229.2373,225.1256,226.8814,2565374
2018-11-06,226.3556,227.6749,225.2248,226.3656,2275807
2018-11-07,228.2007,230.9244,225.0785,229.4208,3514619
2018-11-08,229.143,232.1784,228.7463,229.7878,2404854
2018-11-09,229.8275,229.8275,220.513,220.8602,3721716
2018-11-12,220.2154,220.5229,203.481,204.3936,11019357
2018-11-13,202.7569,207.901,200.7035,203.4016,6984798
2018-11-14,204.5821,205.6732,196.8448,200.8622,5742451
2018-11-15,200.1778,202.8561,197.7177,202.1022,4260001
2018-11-16,201.2987,203.0983,198.7394,200.4952,2829572
2018-11-19,200.2075,200.6738,195.7635,196.6266,3419116
2018-11-20,193.5316,194.3153,188.8149,189.8019,5513841
2018-11-21,190.5458,193.6705,189.6531,191.0517,4111653
2018-11-23,190.0697,190.3276,187.4212,187.5799,1862633
2018-11-26,189.6332,193.6606,189.1571,192.7777,3143267
2018-11-27,191.8453,193.0555,190.0241,192.0933,2345380
2018-11-28,193.2737,196.8547,190.6847,196.7555,3762873
2018-11-29,195.2316,196.6559,192.3831,194.0663,2666117
2018-11-30,189.8035,190.68,187.3634,189.923,6219958
2018-12-03,193.2197,194.8731,190.8493,190.8593,4015619
2018-12-04,189.923,190.3414,182.8914,183.5687,5797535
2018-12-06,180.6007,184.1364,179.4254,183.3496,5275511
2018-12-07,183.1106,185.5009,178.2801,178.9474,3921232
2018-12-10,177.8817,179.1167,173.9774,178.1107,4528341
2018-12-11,181.4174,183.6882,174.7443,176.0889,4713871
2018-12-12,177.7821,179.276,175.7702,175.9893,3677292
2018-12-13,177.1148,177.9713,174.4157,175.2124,4008550
2018-12-14,173.6388,175.5511,171.6767,172.0751,5078341
2018-12-17,168.7187,170.7405,165.8602,167.3343,8395805
2018-12-18,169.0971,172.3241,168.639,170.8102,5150789
2018-12-19,170.8999,174.1468,166.9259,168.5693,5316095
2018-12-20,167.7127,170.9596,166.4877,167.7327,6488177
2018-12-21,167.5733,168.9477,158.7788,159.4063,8960030
2018-12-24,158.3605,159.3565,153.6894,155.7212,3783497
2018-12-26,156.3685,162.454,151.0899,162.2747,7054656
2018-12-27,159.476,164.7447,158.3804,164.7447,4972964
2018-12-28,164.9738,165.2825,161.3684,162.3743,4110520
2018-12-31,163.1213,166.4478,163.1213,166.3781,4550009
2019-01-02,163.6691,171.5572,162.693,171.3381,3999444
2019-01-03,169.9736,171.0791,167.6131,168.8282,4060393
2019-01-04,172.2942,175.2921,170.4118,174.3459,3788312
2019-01-07,174.5252,177.1098,171.5771,175.312,3152092
2019-01-08,177.065,177.3836,172.2046,174.6647,2692684
2019-01-09,175.3917,176.9753,174.2065,175.7602,3321697
2019-01-10,174.9535,177.3538,174.7941,175.2921,2808732
2019-01-11,174.3957,176.3279,171.7265,176.2184,3183036
2019-01-14,173.8181,178.8179,173.3998,178.0012,3361688
2019-01-15,177.6028,179.2661,175.6905,179.1864,2911802
2019-01-16,186.2479,197.353,184.8535,196.2873,15194227
2019-01-17,195.1619,198.9964,192.0544,198.2893,8176998
2019-01-18,199.5741,202.1835,196.118,201.7254,5650934
2019-01-22,199.6936,200.6597,195.132,196.8849,4648472
2019-01-23,196.7555,197.2933,193.7476,196.1081,3410681
2019-01-24,195.4308,198.8769,194.9727,197.0044,2632011
2019-01-25,199.0263,200.3808,198.6179,199.9326,3275461
2019-01-28,197.1937,199.2653,196.3073,198.9167,2369554
2019-01-29,198.1996,201.1577,197.0742,199.6936,2694125
2019-01-30,200.092,202.4724,198.847,201.6656,2773366
2019-01-31,199.2952,201.5361,196.1579,197.2136,5604546
2019-02-01,197.2036,198.837,195.7495,195.7495,3174301
2019-02-04,195.0125,196.9646,194.0026,196.9248,2400169
2019-02-05,197.3232,198.5233,196.0682,197.2136,2601036
2019-02-06,196.3869,198.2594,195.0424,195.8292,2063097
2019-02-07,194.4946,195.0922,190.2816,192.2935,2948750
2019-02-08,190.9489,191.8453,187.4588,190.8991,2757596
2019-02-11,192.1042,192.5425,190.3015,190.5605,2056684
2019-02-12,192.2736,194.8631,192.2238,193.7078,2392931
2019-02-13,195.132,197.9805,193.8173,193.907,2757343
2019-02-14,191.4369,193.3492,188.6781,191.7556,2864952
2019-02-15,192.4329,198.09,192.3234,197.7016,3065444
2019-02-19,195.869,198.2594,194.8233,197.8709,2558186
2019-02-20,197.9307,198.4984,196.7156,197.8012,2265991
2019-02-21,198.1697,198.6478,194.2655,195.5702,2786021
2019-02-22,195.8093,196.9546,194.4149,195.2117,2626634
2019-02-25,197.2036,200.6896,196.9187,197.851,3032171
2019-02-26,197.6718,199.7533,195.7595,198.1,2499795
2019-02-27,198.5,199.89,197.12,198.1,1804501
2019-02-28,198.04,198.4,196.01,196.7,2964439
2019-03-01,198.75,201.44,197.43,198.2,2580797
2019-03-04,198.81,200.83,194.15,195.98,2683593
2019-03-05,195.85,196.18,193.0,196.0,2338725
2019-03-06,195.9,197.5634,194.53,194.74,2247480
2019-03-07,193.13,193.45,190.08,192.77,3567935
2019-03-08,190.4,195.765,189.7118,195.24,3162760
2019-03-11,197.23,198.97,195.73,195.97,2669014
2019-03-12,196.0,197.3976,195.69,196.63,1977361
2019-03-13,197.75,198.93,196.52,197.25,1904531
2019-03-14,197.32,198.5,196.7,197.47,1482382
2019-03-15,197.16,198.85,196.8507,198.26,2985264
2019-03-18,199.18,203.85,198.92,202.47,3355202
2019-03-19,204.88,206.45,200.78,201.12,3284871
2019-03-20,200.33,200.33,193.97,194.32,5033491
2019-03-21,192.9,195.55,191.75,194.58,4031526
2019-03-22,192.67,193.71,187.78,188.96,5703063
2019-03-25,189.33,191.45,186.5,188.51,3751226
2019-03-26,190.03,192.41,188.69,190.69,2910110
2019-03-27,190.6,191.61,188.74,190.03,2343810
2019-03-28,190.74,191.9086,189.29,191.18,2343428
2019-03-29,192.68,193.105,191.14,191.99,2632797
2019-04-01,194.0,198.09,193.61,196.74,3562556
2019-04-02,196.24,197.76,195.4,197.5,2246979
2019-04-03,199.25,201.09,198.54,200.86,3227885
2019-04-04,200.8,204.29,200.5,202.23,2582379
2019-04-05,203.38,205.5,202.06,202.38,2447288
2019-04-08,202.79,203.63,201.18,202.54,1891580
2019-04-09,201.23,201.59,198.86,200.62,2400893
2019-04-10,201.8,203.17,200.2736,202.98,1907115
2019-04-11,204.23,205.45,201.57,202.83,2802400
2019-04-12,207.0,209.97,206.37,207.84,5096630
2019-04-15,204.11,205.7356,199.7,199.91,6617232
2019-04-16,199.62,202.94,199.24,201.84,4852969
2019-04-17,201.96,208.5,201.78,207.9,4195336
