date,open,high,low,close,volume
2018-10-26,15.7874,15.8265,15.0254,15.2696,11475978
2018-10-29,15.4455,15.6506,14.7665,15.0449,9230284
2018-10-30,15.084,15.6604,15.0449,15.592,9490495
2018-10-31,15.8069,15.9242,15.2012,15.5138,10693932
2018-11-01,15.5334,16.481,15.3868,16.1684,16297063
2018-11-02,17.8194,18.8745,17.5752,18.5521,28383038
2018-11-05,18.7182,19.6414,18.5619,19.5095,17541718
2018-11-06,19.4509,19.7245,19.2946,19.49,8315931
2018-11-07,19.9687,20.1543,19.4167,19.7049,8912205
2018-11-08,19.5486,19.9687,19.3044,19.744,5444062
2018-11-09,19.7342,19.8612,19.1481,19.4411,7711971
2018-11-12,19.3728,20.0273,19.2262,19.7733,10483423
2018-11-13,19.7928,20.3839,19.7733,20.0566,10234084
2018-11-14,20.3106,20.3302,19.9589,20.1348,8926872
2018-11-15,20.2032,21.0629,20.0273,20.887,11963281
2018-11-16,20.6428,21.3364,20.633,21.1801,9719537
2018-11-19,21.1606,21.395,20.7307,20.9261,11085161
2018-11-20,20.5451,21.1215,20.3497,21.1019,11113604
2018-11-21,21.1703,21.483,20.9163,21.268,5037921
2018-11-23,21.0922,21.3657,20.9798,21.2387,2349326
2018-11-26,21.3853,23.1926,21.3462,22.9777,18686877
2018-11-27,22.7139,22.9972,22.2694,22.8702,11694745
2018-11-28,22.9386,23.0558,21.9323,23.0363,12571664
2018-11-29,22.8784,23.8946,22.7502,23.4802,8367268
2018-11-30,23.3915,23.8847,23.0856,23.0856,14213724
2018-12-03,23.569,24.2399,23.3915,23.8453,12693178
2018-12-04,23.7269,23.8847,23.0067,23.2237,12263829
2018-12-06,22.9672,22.9672,21.8475,22.6614,12409922
2018-12-07,22.7897,23.2336,22.1088,22.3753,10679955
2018-12-10,22.474,22.5923,21.6765,22.5529,8360492
2018-12-11,22.8291,23.2684,22.6713,23.0955,9830234
2018-12-12,23.352,23.4803,23.0856,23.2435,7343653
2018-12-13,23.3027,23.3323,22.326,22.474,7587980
2018-12-14,22.3556,22.4148,21.6551,21.7834,12960286
2018-12-17,21.7834,21.9609,21.0336,21.2111,7239826
2018-12-18,21.2999,21.6946,20.9744,21.1224,6418342
2018-12-19,21.2013,21.5663,19.9977,20.1259,8214193
2018-12-20,20.9448,20.9645,19.6918,19.7609,13007394
2018-12-21,19.899,20.2443,18.3896,18.6066,15918894
2018-12-24,18.4192,18.5573,17.699,17.7088,4907226
2018-12-26,17.916,18.7645,17.4721,18.6559,7465005
2018-12-27,18.3402,18.4586,17.6201,18.1528,8277954
2018-12-28,18.3501,18.7446,17.8766,18.1331,8513434
2018-12-31,18.3205,18.4882,17.7779,18.3402,5590183
2019-01-02,17.8075,18.7941,17.7384,18.4093,5207242
2019-01-03,18.1232,18.4685,17.8174,18.0245,4385927
2019-01-04,18.4192,19.0604,18.3896,18.9026,5135852
2019-01-07,18.9026,19.5932,18.5474,19.238,9021095
2019-01-08,19.5044,19.5932,19.0802,19.4353,5278768
2019-01-09,19.4847,19.8793,19.3465,19.4649,7750227
2019-01-10,19.386,20.343,19.3712,20.2739,4730800
2019-01-11,20.195,20.4219,19.9237,20.1259,4151148
2019-01-14,20.0569,20.4022,19.8102,20.0273,5880655
2019-01-15,20.1259,20.5995,20.0273,20.5107,4354285
2019-01-16,20.5206,20.6389,20.2147,20.2739,3987715
2019-01-17,20.2344,20.5107,20.0766,20.4515,4118056
2019-01-18,20.5699,21.2407,20.4811,20.8067,5098422
2019-01-22,20.7277,20.7968,20.0273,20.2147,4893252
2019-01-23,20.264,20.4515,19.7905,20.0371,3190139
2019-01-24,20.0075,20.7228,19.8423,20.6981,3965709
2019-01-25,20.9152,21.4381,20.7672,21.0336,4015609
2019-01-28,20.8363,21.2506,20.6981,21.1618,3424721
2019-01-29,21.1322,21.4183,20.7968,20.8461,4219143
2019-01-30,20.6488,21.152,20.3035,20.6389,6546931
2019-01-31,20.5797,21.1322,20.4022,20.925,4053728
2019-02-01,20.9448,21.073,20.7153,20.9941,6687435
2019-02-04,20.9152,21.4677,20.8667,21.4578,3383587
2019-02-05,21.4282,21.6057,20.9842,21.0829,3434706
2019-02-06,21.0928,21.3049,20.9398,21.0434,3682373
2019-02-07,20.9053,20.9448,20.2147,20.4416,5152047
2019-02-08,20.3232,20.491,19.9779,20.3134,3296962
2019-02-11,20.4318,21.221,20.264,21.073,4455780
2019-02-12,21.2111,21.5268,21.0237,21.2703,3857542
2019-02-13,21.3887,21.7636,21.2999,21.3591,4215026
2019-02-14,21.2309,21.5838,20.9349,21.3986,5874911
2019-02-15,18.6855,18.8138,16.8703,16.9295,42437052
2019-02-19,17.107,17.2452,16.3572,16.7815,15623301
2019-02-20,16.8703,17.4523,16.6729,16.9196,15955079
2019-02-21,16.9295,17.0873,16.6729,17.0577,8537061
2019-02-22,16.9985,17.0577,16.7913,16.8308,10762306
2019-02-25,16.9196,17.1761,16.8703,16.8999,10294035
2019-02-26,16.9689,17.0182,16.7716,16.89,6960230
2019-02-27,16.92,16.95,16.45,16.49,7444496
2019-02-28,16.51,16.59,16.07,16.23,8582970
2019-03-01,16.28,16.38,16.06,16.17,4964586
2019-03-04,16.0,16.4,15.86,16.11,6376670
2019-03-05,16.07,16.23,16.0,16.0,8583535
2019-03-06,16.02,16.14,15.63,15.69,6423072
2019-03-07,15.57,15.79,15.4568,15.5,5782100
2019-03-08,15.4,15.87,15.22,15.44,6982203
2019-03-11,15.65,15.7,15.34,15.61,5996763
2019-03-12,15.62,15.73,15.23,15.59,6864516
2019-03-13,15.66,15.76,15.45,15.47,6587131
2019-03-14,15.57,15.91,15.33,15.45,7289920
2019-03-15,15.61,15.75,15.145,15.56,19335148
2019-03-18,15.56,16.28,15.56,15.98,9242447
2019-03-19,16.05,16.12,15.8,15.87,6939242
2019-03-20,15.86,15.98,15.46,15.75,10779287
2019-03-21,15.76,15.94,15.69,15.8,4421205
2019-03-22,15.75,15.75,14.99,15.0,6927023
2019-03-25,14.96,15.13,14.735,15.07,4980394
2019-03-26,15.14,15.5,15.06,15.27,4406423
2019-03-27,15.29,15.45,15.1,15.33,3361438
2019-03-28,15.34,15.545,15.18,15.44,4237371
2019-03-29,15.51,15.53,15.18,15.34,6709156
2019-04-01,15.4,15.64,15.271,15.44,5827700
2019-04-02,15.39,15.65,15.33,15.34,4254122
2019-04-03,15.5,15.62,15.2,15.32,4641707
2019-04-04,15.32,15.65,15.28,15.57,5565531
2019-04-05,15.64,16.0899,15.585,15.85,5532656
2019-04-08,15.9,16.0,15.64,15.76,4530002
2019-04-09,15.69,15.75,15.255,15.29,5143521
2019-04-10,15.33,15.48,15.21,15.48,3128048
2019-04-11,15.49,15.575,15.32,15.36,4470905
2019-04-12,15.43,15.59,15.305,15.39,5921344
2019-04-15,15.39,15.39,15.15,15.18,4913945
2019-04-16,15.19,15.26,15.03,15.18,5514821
2019-04-17,15.25,15.3671,15.115,15.16,4294340
