date,open,high,low,close,volume
2018-10-24,55.0715,56.0085,54.3736,54.4468,5833760
2018-10-25,54.4273,55.1886,54.0173,54.642,5712758
2018-10-26,54.1832,54.2516,53.0022,53.3438,6480040
2018-10-29,53.8514,54.7689,53.4121,54.193,6301821
2018-10-30,54.2906,55.0812,54.0075,54.5151,6015527
2018-10-31,54.1735,54.2174,52.4848,53.6561,8888135
2018-11-01,53.8123,55.1496,53.3047,54.8567,7427665
2018-11-02,51.0011,51.2647,49.2061,49.5175,22310566
2018-11-05,49.8494,51.7332,49.8201,51.1378,10481690
2018-11-06,51.5087,52.436,51.1768,52.1822,6724080
2018-11-07,52.5629,52.7386,51.6356,52.2701,5379443
2018-11-08,51.9772,52.3189,51.6747,52.0358,5031774
2018-11-09,52.0846,52.8509,51.8015,52.6996,5712966
2018-11-12,52.7386,53.5585,52.231,52.3872,5540876
2018-11-13,52.4653,52.9729,51.7137,52.1041,5511415
2018-11-14,52.1529,52.2798,50.9231,51.3818,5601595
2018-11-15,51.367,51.6337,50.8237,51.3571,6902871
2018-11-16,51.3769,52.256,51.1398,51.446,11004963
2018-11-19,51.3374,52.098,51.1003,51.2583,6378109
2018-11-20,51.4164,51.7276,50.0927,50.3199,5967146
2018-11-21,50.4088,50.8533,50.1026,50.5372,4154976
2018-11-23,50.4088,50.8731,50.2112,50.4187,2018748
2018-11-26,50.9324,51.0904,50.3298,50.4483,4527182
2018-11-27,50.31,51.2238,49.9692,51.1694,5269426
2018-11-28,50.6953,50.7842,50.0038,50.557,6212689
2018-11-29,50.3397,51.0262,50.2112,50.5669,4840327
2018-11-30,50.4878,50.6656,50.1619,50.4977,6402431
2018-12-03,50.7743,51.0311,50.2606,50.7941,5848836
2018-12-04,50.7743,51.0608,49.2531,49.3716,6460007
2018-12-06,49.3914,49.6185,47.9294,48.9172,8413257
2018-12-07,48.7987,49.3365,47.9244,48.1171,5152565
2018-12-10,48.2652,48.4035,46.6156,47.6824,7708815
2018-12-11,48.1171,48.7097,47.5441,47.7911,6550153
2018-12-12,48.3541,48.5718,47.6429,47.6725,7351739
2018-12-13,47.7812,48.0404,47.4157,47.88,4683563
2018-12-14,47.7713,47.8602,46.7976,46.8823,5653409
2018-12-17,46.9218,47.4012,45.8055,46.2501,7994359
2018-12-18,46.4081,46.6649,45.3215,45.5882,7852610
2018-12-19,45.934,46.3093,44.3238,44.5411,11399291
2018-12-20,44.5312,44.9264,43.8793,44.304,11469370
2018-12-21,44.5016,45.3413,43.4113,43.5138,13229947
2018-12-24,43.5237,43.6817,41.9234,42.0222,5241119
2018-12-26,42.1407,42.763,41.0936,42.763,9547054
2018-12-27,42.6939,43.2569,41.7653,43.2273,9021976
2018-12-28,43.3557,44.0077,42.8618,43.0396,8317858
2018-12-31,42.3877,42.8914,41.8246,42.5161,9205995
2019-01-02,42.2296,43.1878,41.7701,42.8124,6417820
2019-01-03,42.6247,43.3458,42.4568,42.7828,7613521
2019-01-04,43.5434,44.0966,42.9705,43.9484,6452860
2019-01-07,43.9484,45.1536,43.4743,44.7782,6711375
2019-01-08,45.0548,45.177,44.4917,44.8177,8308199
2019-01-09,44.7584,44.9165,44.225,44.5806,6628780
2019-01-10,44.6004,45.1141,44.2448,45.0449,6153294
2019-01-11,45.2326,45.3099,44.2398,45.0548,4879418
2019-01-14,45.0153,45.8549,44.8869,45.687,7977330
2019-01-15,46.092,46.3488,45.6771,46.339,6086865
2019-01-16,46.4279,46.7637,46.0723,46.2698,8449409
2019-01-17,46.3488,46.5267,45.7463,46.5069,7364262
2019-01-18,46.8428,47.2181,46.4279,46.9514,6140436
2019-01-22,47.2576,47.3169,45.9438,46.7045,6959790
2019-01-23,46.9514,47.1193,46.013,46.4871,5213917
2019-01-24,46.013,46.502,45.8352,45.9735,6062989
2019-01-25,46.2698,46.6649,46.092,46.1809,5422272
2019-01-28,46.2105,46.5365,45.4993,46.3291,6545812
2019-01-29,46.4674,46.6847,45.8451,46.3093,4440538
2019-01-30,46.4279,46.5662,45.9537,46.1809,5414287
2019-01-31,46.3982,47.5145,46.3686,47.475,8319564
2019-02-01,47.554,47.6528,46.9465,47.1786,4740191
2019-02-04,47.2379,47.3959,46.8131,47.149,6251477
2019-02-05,47.0403,47.5737,46.8823,47.554,6145978
2019-02-06,47.3663,47.4848,46.907,47.1095,5012641
2019-02-07,46.497,47.112,46.2501,46.6551,9557299
2019-02-08,46.6254,46.902,46.0723,46.8823,5278614
2019-02-11,46.9218,47.1687,46.3093,46.7539,5152524
2019-02-12,47.0107,47.88,46.9218,47.5244,5363896
2019-02-13,47.7219,47.8306,47.0304,47.0601,6021441
2019-02-14,46.902,47.0798,46.3192,46.7637,4390300
2019-02-15,47.2379,47.5046,46.7637,47.0403,5758792
2019-02-19,47.2379,47.7911,47.0502,47.1885,7443915
2019-02-20,47.3169,47.9096,47.0502,47.6725,7048921
2019-02-21,47.8009,48.0677,47.2675,47.5935,10117886
2019-02-22,35.4136,35.5618,34.0899,34.5246,135204821
2019-02-25,34.5739,34.9888,33.6454,33.8133,47394341
2019-02-26,33.8232,34.0899,32.6378,32.7168,36361588
2019-02-27,32.7465,32.8452,31.6599,31.808,28284099
2019-02-28,32.0254,33.2305,31.4327,32.786,39658275
2019-03-01,33.0033,33.0823,31.9562,32.0056,20796782
2019-03-04,32.4995,33.1416,32.3711,32.8255,19256654
2019-03-05,32.9737,32.9835,32.2624,32.6378,13556299
2019-03-06,32.7267,32.7959,32.3513,32.46,8978630
2019-03-07,32.63,32.63,31.81,31.89,15205615
2019-03-08,31.69,32.3,31.6,32.1,12460774
2019-03-11,31.99,32.19,31.6512,32.17,12449869
2019-03-12,32.2,32.42,31.8562,31.99,10361477
2019-03-13,32.07,32.31,31.9,32.3,8688648
2019-03-14,32.34,32.5,31.85,31.87,8199867
2019-03-15,31.95,32.22,31.65,32.09,16511578
2019-03-18,31.8,32.1,31.53,32.03,13719494
2019-03-19,31.97,32.48,31.88,32.13,10194508
2019-03-20,32.1,32.18,31.74,32.02,10093510
2019-03-21,32.04,32.85,31.92,32.75,11186096
2019-03-22,32.83,32.85,32.19,32.29,12098265
2019-03-25,32.27,32.54,32.03,32.5,7663468
2019-03-26,32.54,33.05,32.51,32.9,7463956
2019-03-27,32.9,33.19,32.41,32.64,8391927
2019-03-28,32.7,33.03,32.68,32.89,6577181
2019-03-29,32.67,33.05,32.55,32.65,8129951
2019-04-01,32.8,32.98,32.415,32.5,7969117
2019-04-02,32.56,32.73,32.02,32.08,9343969
2019-04-03,32.24,32.36,32.02,32.25,8431059
2019-04-04,32.3,32.79,32.11,32.69,7574266
2019-04-05,32.69,33.2,32.62,33.17,8852429
2019-04-08,33.23,33.37,32.96,33.19,6571143
2019-04-09,33.16,33.23,32.85,32.95,6398801
2019-04-10,32.98,33.07,32.7,32.98,6323826
2019-04-11,33.08,33.195,32.8,32.99,6022207
2019-04-12,33.12,33.32,32.91,33.07,5278623
2019-04-15,33.09,33.18,32.84,33.14,5232895
2019-04-16,33.07,33.5,33.01,33.04,4618159
2019-04-17,33.05,33.11,32.85,32.89,6532709
