date,open,high,low,close,volume
2018-10-25,256.3594,263.3304,251.6028,262.397,4675643
2018-10-26,259.6761,260.5698,255.2273,256.3792,4830769
2018-10-29,257.9085,260.2123,251.5531,254.7308,3697710
2018-10-30,254.8996,257.8787,252.2085,256.4785,4169239
2018-10-31,259.0505,262.2268,258.405,259.5271,4230215
2018-11-01,261.0862,262.8339,257.9482,259.11,2771291
2018-11-02,262.7644,264.5173,257.7496,259.1895,2593987
2018-11-05,260.3215,261.1656,258.256,259.1895,3287028
2018-11-06,258.8816,262.1686,258.8816,261.7018,2582391
2018-11-07,265.0384,274.8197,265.0384,272.7145,5797082
2018-11-08,274.0749,276.061,272.784,274.7204,3809137
2018-11-09,274.9289,276.061,272.2776,274.6211,2904456
2018-11-12,274.0749,275.8524,270.1028,270.4802,3140648
2018-11-13,270.6788,271.6935,266.2698,267.3422,2516970
2018-11-14,267.4117,268.6332,261.5132,263.1119,3511858
2018-11-15,262.1586,264.0652,259.0306,263.0921,3657641
2018-11-16,263.1417,269.9042,263.0722,269.219,3857794
2018-11-19,269.5865,270.3709,262.3374,264.1943,3670800
2018-11-20,263.7673,264.9192,258.5837,259.6761,3617826
2018-11-21,260.7585,262.7842,258.6334,258.7327,3234298
2018-11-23,258.1865,261.106,256.4785,259.7952,1159250
2018-11-26,262.7743,266.4286,261.6602,264.3036,3879762
2018-11-27,263.7177,269.4077,263.1814,269.2588,3497396
2018-11-28,270.9171,280.4303,270.9171,278.9904,5044449
2018-11-29,278.474,283.459,278.3549,280.5792,4177754
2018-11-30,281.9141,282.5616,278.005,280.2903,6143329
2018-12-03,281.924,285.4406,281.6394,285.2414,4178268
2018-12-04,285.0621,286.8453,275.8572,277.491,4635456
2018-12-06,271.982,275.8871,264.2415,275.7974,6694612
2018-12-07,272.7192,275.3691,266.2638,268.1566,3507115
2018-12-10,267.5688,267.9773,259.2406,265.5167,4061644
2018-12-11,268.5551,270.4976,264.6599,266.204,3102759
2018-12-12,270.916,273.5161,269.4616,269.611,3167856
2018-12-13,269.8302,272.2808,268.5949,271.1153,2350792
2018-12-14,269.3321,269.5413,262.7074,264.0124,3360509
2018-12-17,260.0475,261.751,255.7579,257.0888,5807157
2018-12-18,258.7126,259.0015,247.2563,252.0082,5065719
2018-12-19,251.4105,255.5846,246.6516,249.3583,5468527
2018-12-20,247.5552,248.0643,239.1373,241.5182,7311673
2018-12-21,239.8147,246.559,236.5472,237.4338,12209672
2018-12-24,235.3418,236.9955,231.6758,232.0544,3090955
2018-12-26,231.8153,242.4447,230.9287,242.4248,4159282
2018-12-27,238.1909,245.0348,234.3406,245.0348,4295787
2018-12-28,245.772,248.8403,243.8792,245.3038,3312862
2018-12-31,247.1169,249.3284,246.0011,248.1728,3123223
2019-01-02,244.0685,245.4134,240.5519,242.5643,4063606
2019-01-03,242.5543,242.5543,235.2273,235.9495,4623172
2019-01-04,238.8883,242.5344,237.8921,238.709,5367608
2019-01-07,239.486,241.06,237.3243,239.1672,4132953
2019-01-08,241.4087,243.8593,238.7986,242.365,3618666
2019-01-09,243.8294,245.6923,241.1397,242.7137,3425451
2019-01-10,241.1596,244.208,240.4922,243.939,3374481
2019-01-11,242.5244,246.818,242.3451,246.7284,3967094
2019-01-14,245.6525,248.9698,245.1743,247.1169,4955469
2019-01-15,249.0495,255.9432,246.0609,255.8934,5325776
2019-01-16,257.7463,261.1932,257.1884,260.4659,6069471
2019-01-17,259.9977,260.7449,256.9095,258.7824,3583901
2019-01-18,261.6016,265.2477,259.4299,264.4906,4844751
2019-01-22,263.056,266.483,262.7373,264.6798,4052696
2019-01-23,266.732,268.4455,262.6675,266.0048,2971227
2019-01-24,265.7856,267.1405,263.2553,265.1182,2927350
2019-01-25,267.778,269.3819,264.6898,267.0309,2809188
2019-01-28,265.8852,265.9151,263.604,265.7557,2837679
2019-01-29,264.9887,267.4294,264.4308,266.3236,2173024
2019-01-30,268.6646,271.3993,266.1741,269.3421,3659233
2019-01-31,269.4516,270.7019,267.9673,269.1727,4055122
2019-02-01,267.4493,268.3643,265.0186,267.6983,3946753
2019-02-04,267.2899,267.6684,263.2652,267.1903,3398925
2019-02-05,269.093,271.0555,264.8293,265.2975,3597224
2019-02-06,264.1319,268.9037,263.9725,268.4754,2569965
2019-02-07,267.6186,269.5513,266.2411,267.9773,2458498
2019-02-08,266.483,267.6783,259.3303,260.9043,4547448
2019-02-11,260.177,260.187,255.3654,256.1624,4856174
2019-02-12,258.2344,262.9963,255.9432,262.4982,4327961
2019-02-13,262.5181,265.2776,262.1495,262.797,3066743
2019-02-14,262.2392,266.0546,261.7112,264.3212,3015655
2019-02-15,266.7719,270.0992,265.6063,270.0992,3673690
2019-02-19,270.139,271.454,268.2562,269.3819,2486689
2019-02-20,268.1865,269.5612,267.1604,268.4853,2802803
2019-02-21,268.4455,268.9137,264.0921,265.3871,2554273
2019-02-22,265.4868,267.3696,264.9389,266.0944,3191090
2019-02-25,266.5627,267.1504,263.3748,263.594,3679125
2019-02-26,263.6538,264.4159,261.8008,261.9801,3212929
2019-02-27,260.6154,260.6154,247.9904,249.1292,8952928
2019-02-28,248.7506,250.9921,238.2408,241.2991,11034345
2019-03-01,242.634,247.0571,242.634,245.2141,6921274
2019-03-04,247.1766,247.5054,233.6184,235.1227,8646329
2019-03-05,235.6307,242.2777,234.0471,240.5121,6924867
2019-03-06,240.8209,240.8209,236.1288,238.1611,4878747
2019-03-07,239.3864,240.263,234.6544,235.8001,5033537
2019-03-08,235.15,239.41,234.635,237.29,4921739
2019-03-11,239.21,244.02,236.415,243.15,4539618
2019-03-12,244.95,247.48,243.74,245.88,4235832
2019-03-13,247.96,252.76,247.08,252.25,4882034
2019-03-14,253.0,255.0568,252.34,253.27,3865160
2019-03-15,254.34,254.74,249.94,251.4,6466186
2019-03-18,252.66,255.31,250.42,255.0,3927379
2019-03-19,255.95,259.2488,255.14,257.13,4164789
2019-03-20,257.43,257.69,249.97,250.5,4193496
2019-03-21,249.19,252.96,248.66,252.02,2699799
2019-03-22,250.57,251.195,246.99,247.09,3778238
2019-03-25,247.42,247.42,240.78,246.86,4110942
2019-03-26,247.26,247.89,241.72,243.39,4416183
2019-03-27,242.94,245.68,238.16,241.71,4819232
2019-03-28,242.59,242.85,238.885,242.23,3601531
2019-03-29,244.29,247.76,241.87,247.26,4294167
2019-04-01,249.71,250.2,243.0598,245.54,4809459
2019-04-02,245.51,246.4,242.8,244.41,4057091
2019-04-03,246.31,247.54,244.59,245.84,2851456
2019-04-04,245.48,249.11,244.64,247.39,2255521
2019-04-05,248.95,249.31,245.17,248.78,3343112
2019-04-08,249.68,249.68,246.31,248.75,2195490
2019-04-09,247.57,249.94,245.95,248.79,2904072
2019-04-10,248.78,249.87,245.52,246.03,2753784
2019-04-11,246.05,246.92,232.681,235.42,8223350
2019-04-12,236.5,236.78,220.77,223.22,13979434
2019-04-15,225.77,230.97,224.41,230.2,10021785
2019-04-16,238.01,238.01,215.82,220.96,27361432
2019-04-17,223.79,224.2368,208.07,216.84,22101404
