date,open,high,low,close,volume
2018-10-25,138.1404,139.8715,135.9593,138.9713,2192928
2018-10-26,135.7565,137.1611,134.0515,134.8761,2968919
2018-10-29,137.2996,138.2492,131.6909,133.8374,3272026
2018-10-30,134.4013,135.7763,133.0164,135.7763,2884501
2018-10-31,139.8418,144.0459,138.4669,142.5225,3522795
2018-11-01,142.1961,142.4434,138.4471,139.3868,2559318
2018-11-02,139.5945,141.0091,137.5172,139.1989,1921062
2018-11-05,139.7924,140.2672,138.2097,139.8814,1787840
2018-11-06,139.9902,142.4731,139.9803,142.3643,2094411
2018-11-07,143.9865,146.8453,143.4029,146.6969,2616301
2018-11-08,146.0342,147.0629,145.5791,146.2914,2082149
2018-11-09,145.4901,146.0638,144.4218,145.5989,2371360
2018-11-12,145.0944,145.5049,142.3939,142.6116,1665262
2018-11-13,143.393,144.2833,141.4938,143.1556,2087268
2018-11-14,144.2536,144.8274,140.9596,141.1772,2248666
2018-11-15,139.8319,145.6978,139.278,145.6583,2564017
2018-11-16,145.6286,146.2221,143.853,144.9658,5416741
2018-11-19,144.8274,145.4209,139.6935,141.8895,2264933
2018-11-20,141.2861,145.7869,138.6152,139.001,2995285
2018-11-21,139.9506,141.0882,137.9426,139.555,1500689
2018-11-23,138.0316,140.376,138.0316,139.367,676649
2018-11-26,141.2861,143.1754,140.4848,143.0864,1643523
2018-11-27,142.3742,143.759,141.2984,143.7491,1442258
2018-11-28,144.313,147.053,143.9173,147.0036,3159330
2018-11-29,146.1034,146.5337,144.1349,144.2734,1750220
2018-11-30,144.6295,145.9649,144.2239,145.8264,4150774
2018-12-03,147.5773,148.0521,143.8085,145.8165,4110661
2018-12-04,145.4505,146.1034,141.6323,142.0576,4018809
2018-12-06,140.3562,141.6817,136.7981,141.6323,3299671
2018-12-07,140.6629,141.9587,137.2007,137.8239,2830401
2018-12-10,138.1206,138.7745,135.2075,138.2196,1660291
2018-12-11,140.1782,140.8112,137.2106,138.4768,2190021
2018-12-12,140.9497,141.0882,137.9426,138.0613,2566203
2018-12-13,138.8472,138.8472,136.0418,137.4843,1871656
2018-12-14,136.002,136.6884,133.8979,134.1218,1967098
2018-12-17,133.9725,135.2161,130.9483,131.7839,3749163
2018-12-18,133.0673,133.7935,128.7298,129.3267,6609511
2018-12-19,129.2471,133.4453,128.1827,129.655,3496753
2018-12-20,129.0581,130.4509,127.5937,129.6152,3757355
2018-12-21,129.078,131.2766,124.5217,124.7207,4349871
2018-12-24,124.3725,125.5962,121.199,121.3184,1345658
2018-12-26,122.6415,127.1182,120.7713,127.0386,2321035
2018-12-27,124.9197,129.088,123.826,129.0581,2152623
2018-12-28,129.4163,130.5802,127.0983,128.5607,1665845
2018-12-31,129.4063,130.5006,128.6801,130.4409,2509069
2019-01-02,128.4911,130.1027,127.9439,129.466,2190104
2019-01-03,127.8444,128.6304,125.4071,125.5564,3854018
2019-01-04,127.7251,130.7095,126.8763,130.5603,2161258
2019-01-07,130.3116,131.4695,128.8293,129.854,3455834
2019-01-08,130.7991,131.7417,128.3916,130.62,2275635
2019-01-09,131.1771,131.1771,128.7995,130.7394,1844526
2019-01-10,129.844,131.8934,129.8326,131.774,2051891
2019-01-11,131.1174,131.3164,129.9933,130.9682,1185704
2019-01-14,129.4859,130.9682,129.3267,130.2221,1787819
2019-01-15,130.2718,132.5301,130.2718,131.6447,3286146
2019-01-16,131.973,132.8583,131.1572,132.0724,2080991
2019-01-17,131.4457,133.0573,131.3656,132.2515,2194832
2019-01-18,133.5547,134.6789,132.351,134.4799,2281016
2019-01-22,133.2961,133.8233,131.3562,132.4803,2908933
2019-01-23,132.928,133.9327,131.963,133.7238,1923032
2019-01-24,133.9626,135.0121,133.1767,134.0521,1903188
2019-01-25,135.3156,136.0318,134.5595,135.7035,1710183
2019-01-28,134.261,135.0271,133.5945,134.7982,1930622
2019-01-29,134.6689,135.1763,133.0673,133.306,1726504
2019-01-30,136.2905,140.0608,134.3108,138.688,3734452
2019-01-31,138.111,140.419,137.4097,139.1158,5836557
2019-02-01,138.9864,140.9562,138.9864,140.8865,2940936
2019-02-04,140.996,142.9458,140.6577,142.8861,2848005
2019-02-05,144.2689,144.7365,143.3736,144.5375,2802391
2019-02-06,144.249,145.3334,143.8511,144.7862,2039649
2019-02-07,143.2741,145.1344,143.1846,144.9255,2638193
2019-02-08,143.5726,146.0895,143.294,146.0497,1711997
2019-02-11,146.4277,146.9749,146.0298,146.746,1949594
2019-02-12,147.9398,149.1503,147.5021,148.7257,2181755
2019-02-13,149.2232,150.5662,149.1137,149.6808,2136727
2019-02-14,148.8501,149.2232,147.3031,147.3827,2656935
2019-02-15,148.7755,149.5415,147.6712,148.8949,2862880
2019-02-19,148.2482,149.7703,148.2482,149.5315,1354821
2019-02-20,149.8797,149.9295,148.6989,149.7802,1621981
2019-02-21,149.3624,150.7154,148.8352,150.1981,1309158
2019-02-22,150.8348,152.4165,150.4368,152.3867,1608761
2019-02-25,153.2621,153.7496,151.4416,151.7003,1560872
2019-02-26,151.75,152.6205,151.4615,152.0882,1400592
2019-02-27,151.2924,152.6055,150.8746,152.1877,1479023
2019-02-28,151.8893,152.7647,151.5112,152.2375,2241544
2019-03-01,153.4511,153.6117,152.3571,153.103,1773260
2019-03-04,153.093,153.5208,150.6258,152.4663,3966832
2019-03-05,152.6553,152.8045,151.561,151.8694,2914038
2019-03-06,151.6804,152.526,151.3819,151.74,1643040
2019-03-07,151.35,151.98,150.12,150.42,2915273
2019-03-08,149.01,149.58,148.15,149.24,1928067
2019-03-11,149.88,151.19,149.03,151.09,1817145
2019-03-12,151.75,152.81,151.1,151.99,1796620
2019-03-13,152.71,153.98,152.21,152.84,1539349
2019-03-14,153.34,153.67,152.27,153.51,1840866
2019-03-15,153.01,155.36,152.6614,155.31,5612259
2019-03-18,155.31,155.8,154.04,154.69,1716586
2019-03-19,155.0,155.18,153.82,154.63,1439817
2019-03-20,154.43,154.99,153.4974,154.02,1974925
2019-03-21,153.44,156.04,153.44,155.34,1848253
2019-03-22,154.93,155.3,153.65,153.81,1659713
2019-03-25,153.48,154.21,152.76,153.75,1235203
2019-03-26,155.11,156.27,154.24,156.2,1473928
2019-03-27,156.42,157.26,154.99,156.79,1481359
2019-03-28,157.03,158.53,156.88,158.37,1412351
2019-03-29,159.49,159.91,158.61,159.74,2333920
2019-04-01,161.2,162.32,159.98,162.07,2489476
2019-04-02,162.54,162.71,160.83,161.44,987838
2019-04-03,162.45,162.45,160.49,161.1,1374701
2019-04-04,161.37,161.37,158.18,159.34,1682375
2019-04-05,160.07,160.42,159.15,160.34,1497777
2019-04-08,159.95,160.6,158.885,160.46,952102
2019-04-09,159.83,160.66,159.1301,159.68,1238609
2019-04-10,160.13,160.82,159.67,160.42,998916
2019-04-11,161.03,161.76,160.42,161.67,1525973
2019-04-12,162.16,163.38,160.94,163.31,1014253
2019-04-15,163.03,163.86,162.61,163.68,987124
2019-04-16,164.41,164.41,161.53,162.14,1080839
2019-04-17,162.53,162.97,161.552,162.85,1145442
