date,open,high,low,close,volume
2018-10-25,36.962,37.3725,36.4428,36.5506,2646691
2018-10-26,36.2567,36.2959,35.0321,35.2574,3220627
2018-10-29,35.7081,36.5702,35.3064,35.7767,2817570
2018-10-30,35.7277,37.0306,35.7081,36.9914,2421018
2018-10-31,37.2951,37.9613,37.1188,37.4421,2656955
2018-11-01,37.6184,38.8821,37.5743,38.4903,2773029
2018-11-02,38.8332,39.4234,38.6421,38.9899,2426705
2018-11-05,39.0291,39.2838,38.1082,38.4119,3719804
2018-11-06,38.4021,38.8087,38.3237,38.7058,1380290
2018-11-07,38.8723,40.2242,38.8429,40.1263,3681921
2018-11-08,40.1459,40.5573,39.6561,40.0283,2527576
2018-11-09,39.7834,40.2145,39.6854,39.901,2275339
2018-11-12,39.9793,40.4202,39.7246,39.9499,3354616
2018-11-13,40.1655,41.2282,40.1459,40.7533,2580000
2018-11-14,41.1255,41.5272,40.381,40.6749,3093529
2018-11-15,40.2928,40.7729,39.8226,40.5377,2491944
2018-11-16,40.2145,40.7043,39.9597,40.5377,1654570
2018-11-19,40.479,40.4986,39.3083,39.372,2239676
2018-11-20,38.9801,39.6561,38.4217,39.2642,1772356
2018-11-21,39.6561,40.0969,39.2446,39.2544,1305686
2018-11-23,38.9997,39.4111,38.8723,39.0781,700132
2018-11-26,39.225,40.8316,39.1368,40.5573,2669663
2018-11-27,40.4104,40.8316,40.1165,40.7924,2033729
2018-11-28,40.8512,42.0366,40.8022,41.9288,2842781
2018-11-29,41.6251,42.0856,41.0912,41.6251,2930970
2018-11-30,41.5958,41.8113,41.1647,41.4292,2098074
2018-12-03,42.3109,42.8007,42.115,42.5068,2241940
2018-12-04,42.2815,42.5264,40.7435,41.008,4634666
2018-12-06,40.1949,40.2732,38.5099,38.647,3625898
2018-12-07,38.5001,38.9017,37.1482,37.4714,2973729
2018-12-10,37.3147,37.3147,35.7571,36.2175,2548409
2018-12-11,36.6583,36.7073,35.3456,35.375,2713648
2018-12-12,35.904,36.2959,35.2477,35.2868,2463747
2018-12-13,35.2769,35.5442,34.4306,34.5742,2690545
2018-12-14,34.297,34.8711,34.2178,34.3663,1804673
2018-12-17,34.1881,34.3366,33.2082,33.5943,2181873
2018-12-18,33.713,34.2475,33.3171,33.4854,1983132
2018-12-19,33.1983,34.3416,32.7133,32.9113,2407752
2018-12-20,32.9113,33.3765,32.2877,32.6737,2018997
2018-12-21,32.6737,33.2478,31.8324,31.9017,3087144
2018-12-24,31.7433,32.064,31.0405,31.5849,831304
2018-12-26,31.9512,33.5151,31.4761,33.4656,2279826
2018-12-27,33.0103,33.5646,32.2778,33.5547,1534787
2018-12-28,33.7229,34.1189,33.1785,33.614,2316040
2018-12-31,33.7724,34.0199,33.3864,33.7724,1773155
2019-01-02,33.2973,34.1683,32.8519,33.7328,1975334
2019-01-03,33.6635,33.7625,32.7232,32.8024,1887822
2019-01-04,33.1983,34.683,33.0004,34.3267,2004790
2019-01-07,34.5445,35.663,34.0001,35.3462,3019242
2019-01-08,35.7224,36.1381,35.2274,36.0589,1724993
2019-01-09,36.2667,36.5488,35.9896,36.1084,1681641
2019-01-10,35.8906,36.3954,35.7125,36.2272,1049210
2019-01-11,35.9401,36.435,35.9401,36.1777,1217785
2019-01-14,35.9104,36.9101,35.7224,36.4647,1633433
2019-01-15,36.5142,36.732,36.0985,36.6033,2124308
2019-01-16,36.3756,37.0586,36.3063,36.6924,1749925
2019-01-17,36.3954,37.17,36.0193,36.9002,1852682
2019-01-18,36.9695,37.2665,36.8309,37.0487,2639808
2019-01-22,36.9596,36.9596,35.7421,35.9599,2221878
2019-01-23,36.1678,36.5142,35.3314,35.6828,1886674
2019-01-24,35.6729,36.336,35.3759,36.1282,1963338
2019-01-25,36.3459,36.9002,36.3459,36.5043,1797884
2019-01-28,36.0589,36.3954,35.7619,36.2371,3413905
2019-01-29,32.8618,34.9107,32.8123,34.4059,9943918
2019-01-30,34.2574,36.2371,33.7724,36.1084,6550242
2019-01-31,36.0292,36.5934,35.752,36.4845,4680122
2019-02-01,36.1777,36.7119,35.9302,36.2766,2725758
2019-02-04,36.0292,36.5043,35.9302,36.1975,1676013
2019-02-05,36.3063,36.4944,35.8411,36.2371,2044367
2019-02-06,36.2173,36.336,35.8659,36.0292,1376104
2019-02-07,35.7125,35.7125,34.6929,35.2373,2284563
2019-02-08,34.9701,35.0295,34.4023,34.8909,1533096
2019-02-11,35.0295,35.4001,34.9503,35.3264,1274105
2019-02-12,35.7224,36.1084,35.564,35.6135,1662575
2019-02-13,35.6729,36.3261,35.6729,36.1282,1482310
2019-02-14,35.851,36.5587,35.6432,36.3063,2162979
2019-02-15,36.732,37.0586,36.4944,36.92,2225618
2019-02-19,36.8408,36.8507,36.4745,36.732,1470533
2019-02-20,36.6825,37.1081,36.4499,36.8903,1023030
2019-02-21,36.8606,37.1675,36.7419,37.0487,1144562
2019-02-22,37.1477,37.1576,36.4053,36.732,1302563
2019-02-25,37.0784,37.4405,36.9299,37.2071,1401182
2019-02-26,37.0685,37.2467,36.4647,36.4845,1052734
2019-02-27,36.3657,36.9893,36.2272,36.9596,1512300
2019-02-28,36.8606,37.2269,36.6924,36.7419,1976071
2019-03-01,37.0982,37.6426,37.019,37.4941,1631359
2019-03-04,37.6624,37.8307,36.8804,37.1576,1979107
2019-03-05,37.405,39.0778,37.0091,38.4047,3777874
2019-03-06,38.3652,38.6621,37.7713,37.7911,1888973
2019-03-07,37.6624,37.7812,36.7122,37.0784,2624612
2019-03-08,36.7419,37.3456,36.7122,37.2764,1788911
2019-03-11,37.4842,37.5337,36.92,36.9596,2023813
2019-03-12,37.1972,37.217,36.3261,36.435,2830823
2019-03-13,36.53,36.81,36.36,36.48,2381415
2019-03-14,36.38,36.48,35.95,36.44,2076626
2019-03-15,36.46,36.88,36.38,36.6,5821143
2019-03-18,36.75,36.82,35.97,36.12,2567907
2019-03-19,36.4,36.92,36.215,36.34,1825255
2019-03-20,36.29,36.39,34.56,34.98,2689385
2019-03-21,34.86,35.35,34.68,35.16,2030705
2019-03-22,34.95,34.98,33.82,33.84,2525529
2019-03-25,33.81,34.43,33.635,34.0,2766101
2019-03-26,34.25,34.87,34.19,34.83,1825278
2019-03-27,34.96,35.75,34.76,35.55,2785670
2019-03-28,35.5,36.14,35.44,35.63,2630212
2019-03-29,35.85,36.27,35.565,35.66,1954750
2019-04-01,36.07,36.97,35.9,36.96,1684458
2019-04-02,36.99,37.8,36.65,37.78,2253693
2019-04-03,38.0,38.12,37.32,37.96,2079584
2019-04-04,38.4,39.87,38.29,39.06,4103590
2019-04-05,39.08,40.74,38.775,40.31,3838097
2019-04-08,39.82,40.31,39.42,40.29,2900983
2019-04-09,39.94,39.97,38.62,38.83,1639565
2019-04-10,38.71,39.42,38.435,39.33,1432197
2019-04-11,39.31,39.67,39.25,39.42,1323629
2019-04-12,39.94,40.39,39.61,40.22,1419231
2019-04-15,40.37,40.5,39.86,40.07,975579
2019-04-16,40.32,40.91,40.14,40.76,2714611
2019-04-17,41.0,41.28,40.92,41.04,1602343
