date,open,high,low,close,volume
2018-10-24,32.7474,33.252,31.4415,31.4712,14457683
2018-10-25,31.8669,32.5891,31.7482,32.2923,12494844
2018-10-26,31.3722,32.6386,31.2337,32.0153,13317229
2018-10-29,32.3022,32.4012,30.2048,30.7885,14150426
2018-10-30,30.8677,32.1143,30.7687,32.0747,15142342
2018-10-31,32.5496,32.9057,31.8768,32.5298,12942914
2018-11-01,32.6287,35.0675,32.5595,34.9735,14184187
2018-11-02,35.4286,35.6363,34.3502,34.8943,11959729
2018-11-05,34.9438,35.013,33.3905,33.9544,7785301
2018-11-06,33.7961,34.548,33.7368,34.4986,6816354
2018-11-07,34.8844,34.8943,34.1622,34.8745,11028834
2018-11-08,34.4293,35.2356,34.3799,34.5678,9029932
2018-11-09,34.1325,34.2611,33.4697,33.9149,11136386
2018-11-12,33.3707,33.44,32.1143,32.2725,10618005
2018-11-13,32.599,33.6972,32.3517,33.1333,11847527
2018-11-14,33.44,34.0237,32.8464,33.2223,9513534
2018-11-15,32.9651,35.1219,32.8859,34.647,15175711
2018-11-16,31.8076,35.4385,31.7284,35.0229,28075252
2018-11-19,34.8646,35.2901,33.9149,34.0534,15052129
2018-11-20,32.9849,36.5267,32.787,35.389,25487053
2018-11-21,35.9859,36.0954,34.9462,35.0109,11659631
2018-11-23,34.6826,35.4288,34.6229,34.8716,5203199
2018-11-26,35.389,35.8665,34.9512,35.8267,11741184
2018-11-27,35.4686,36.4137,35.1926,35.8168,11117798
2018-11-28,36.175,36.941,35.3691,36.9211,12038829
2018-11-29,36.6028,36.9012,36.0954,36.354,7934255
2018-11-30,36.2844,37.0903,36.1451,37.0903,13387032
2018-12-03,38.1051,38.4448,37.5877,38.1449,14370461
2018-12-04,37.8066,37.8713,34.9744,35.2497,21733036
2018-12-06,34.4538,34.6987,33.8071,34.5135,17391745
2018-12-07,34.2747,34.6527,33.4191,33.4688,15636743
2018-12-10,33.4688,34.1354,33.2798,33.9961,10337813
2018-12-11,34.5831,35.2,33.7872,33.8469,13436876
2018-12-12,34.414,34.8119,33.7772,34.026,11895523
2018-12-13,34.2747,34.3145,33.3643,33.5384,9675687
2018-12-14,33.0211,33.3395,32.4639,32.4838,10822900
2018-12-17,32.3545,33.5904,32.3495,32.5037,12262149
2018-12-18,32.9017,34.1404,32.7226,33.1106,13636650
2018-12-19,32.5634,33.5882,31.2004,31.3695,14660018
2018-12-20,31.7377,32.0859,30.6234,30.7428,16178261
2018-12-21,30.7328,31.668,30.0961,30.1558,24878449
2018-12-24,29.8473,30.1657,28.8126,28.8425,10464918
2018-12-26,29.2305,30.5139,28.6435,30.4841,13325637
2018-12-27,30.0662,31.4093,29.9692,31.3894,10920213
2018-12-28,31.4989,32.8918,31.4989,32.2152,13043225
2018-12-31,32.5435,32.8321,32.0361,32.5734,9697064
2019-01-02,31.8769,33.618,31.8396,33.3096,11106343
2019-01-03,32.5634,33.0808,31.3198,31.3795,21580709
2019-01-04,32.0958,33.6777,32.0461,33.5285,15631771
2019-01-07,33.628,34.6194,33.4638,34.1254,13868845
2019-01-08,34.5432,34.5432,32.5037,32.7425,12485267
2019-01-09,33.1504,34.6627,33.1206,34.1254,11757089
2019-01-10,33.9066,34.6428,33.7175,34.5831,7573577
2019-01-11,34.2448,35.1353,34.016,34.603,6449679
2019-01-14,34.016,34.1254,33.24,33.6877,9552417
2019-01-15,33.9165,34.1503,33.23,33.5782,6593914
2019-01-16,33.7474,34.0956,33.3892,33.4688,6778947
2019-01-17,33.3295,34.5334,33.0808,34.3642,10260695
2019-01-18,34.7821,36.1352,34.4538,35.5283,11332673
2019-01-22,35.1403,35.19,33.9464,34.2647,10047367
2019-01-23,34.5334,34.7622,33.5335,34.1354,9560203
2019-01-24,35.9959,37.7221,35.8267,37.6275,21529913
2019-01-25,38.3339,39.2791,38.115,38.9906,17553661
2019-01-28,37.4286,38.7518,37.3291,38.5031,12459608
2019-01-29,39.0702,39.1497,37.6474,38.0056,8754569
2019-01-30,38.4135,39.7964,38.2941,39.3985,12546186
2019-01-31,39.0801,39.5477,38.523,38.8811,11588866
2019-02-01,38.8811,39.7666,38.8811,39.11,11091030
2019-02-04,38.9607,39.11,38.2543,38.702,12458413
2019-02-05,38.6821,39.0901,38.4036,38.9209,13240190
2019-02-06,39.0901,40.5028,39.0005,40.075,21058321
2019-02-07,39.5278,40.1198,39.3587,39.7168,13395629
2019-02-08,39.1,39.5975,38.5329,39.5776,9891633
2019-02-11,39.7666,39.9855,39.1298,39.6969,9969547
2019-02-12,40.1745,40.6814,40.075,40.4829,8911886
2019-02-13,40.7516,41.0252,40.5127,40.6421,10134166
2019-02-14,40.4929,41.0102,40.3038,40.5028,13938398
2019-02-15,39.7964,39.9954,38.3936,38.901,22396286
2019-02-19,38.8015,39.5079,38.8015,39.1,12353083
2019-02-20,39.15,39.36,38.88,39.0,9575857
2019-02-21,39.0,39.26,38.5334,38.83,7178769
2019-02-22,38.89,39.44,38.8,39.43,8149656
2019-02-25,39.92,40.08,39.62,39.66,8064793
2019-02-26,39.53,39.87,39.4827,39.58,6159319
2019-02-27,39.3,39.3199,38.3,38.78,14038518
2019-02-28,38.48,38.61,37.92,38.34,9785071
2019-03-01,38.66,38.94,38.06,38.56,7852887
2019-03-04,38.97,40.18,38.41,39.08,20810690
2019-03-05,39.18,39.25,38.76,38.93,12449142
2019-03-06,38.88,38.94,37.66,38.07,12557776
2019-03-07,37.95,37.95,37.05,37.57,9831733
2019-03-08,36.835,37.84,36.8,37.74,8174435
2019-03-11,37.95,38.89,37.81,38.51,7199520
2019-03-12,38.7,39.03,38.32,38.71,6267672
2019-03-13,38.94,39.1,38.555,38.6,6404409
2019-03-14,38.7,39.825,38.7,38.93,9491100
2019-03-15,39.35,41.03,39.3,40.39,23021455
2019-03-18,40.41,40.71,39.91,40.0,7670758
2019-03-19,40.2,40.74,40.175,40.37,7134477
2019-03-20,40.38,40.62,39.36,39.57,7772419
2019-03-21,39.79,41.99,39.78,41.33,13135688
2019-03-22,41.04,41.21,39.81,39.86,9468291
2019-03-25,39.69,40.13,39.065,39.4,6710168
2019-03-26,39.83,40.4769,39.19,39.63,8138050
2019-03-27,39.67,39.91,38.57,38.93,7737550
2019-03-28,38.92,39.195,38.24,38.51,8298258
2019-03-29,39.06,39.845,39.0,39.66,9221519
2019-04-01,40.3,41.17,40.21,41.13,11731010
2019-04-02,41.0,41.215,40.61,40.99,8688625
2019-04-03,41.66,43.01,41.62,42.43,13204805
2019-04-04,42.07,42.83,42.02,42.62,8472810
2019-04-05,43.0,43.39,42.69,43.04,8502898
2019-04-08,42.93,43.01,42.11,42.92,6314180
2019-04-09,42.55,42.5965,41.66,42.01,7412510
2019-04-10,41.91,42.335,41.7285,42.17,5442592
2019-04-11,42.43,42.94,42.285,42.47,6577569
2019-04-12,43.0,43.36,42.77,42.99,4923546
2019-04-15,42.75,43.13,42.33,42.71,5739305
2019-04-16,43.1,44.15,43.05,43.72,9881414
2019-04-17,44.35,44.53,43.57,43.89,8290885
