date,open,high,low,close,volume
2018-10-25,18.768,18.927,18.609,18.8674,5511952
2018-10-26,18.2911,18.7084,18.1818,18.5296,7618940
2018-10-29,18.8773,18.9469,17.7,17.8838,9838074
2018-10-30,17.9334,18.1669,17.3771,17.5658,19702992
2018-10-31,17.7347,18.0775,17.541,18.0328,21449191
2018-11-01,18.0129,18.6289,17.8142,18.609,10918681
2018-11-02,20.2683,20.467,19.3741,19.3741,21567649
2018-11-05,19.4933,19.9801,19.3244,19.8907,13347698
2018-11-06,20.2186,23.4178,20.1292,22.3944,30742731
2018-11-07,22.4938,22.7819,21.9871,22.6627,12239178
2018-11-08,22.5236,22.8813,22.0715,22.2454,14481980
2018-11-09,22.0666,22.2057,21.4903,22.1063,18972449
2018-11-12,22.1858,22.1858,21.5698,21.689,9260995
2018-11-13,21.7884,21.9772,21.5549,21.7089,8831764
2018-11-14,22.0169,22.2156,21.7486,22.2156,10388078
2018-11-15,22.1759,23.5072,21.9871,23.1694,11483053
2018-11-16,23.0647,23.2342,22.5365,23.0149,5147871
2018-11-19,23.0249,23.1545,22.1278,22.1876,5717174
2018-11-20,21.8088,22.1876,21.3503,21.5397,5154916
2018-11-21,21.6593,21.8886,21.44,21.45,4456433
2018-11-23,21.2307,21.8687,21.192,21.6294,1485342
2018-11-26,21.8786,22.063,21.6593,22.0182,3414039
2018-11-27,21.8587,21.9384,21.5995,21.7789,4023223
2018-11-28,21.8387,22.4368,21.7889,22.4268,3869738
2018-11-29,22.2574,22.7059,22.068,22.5066,6467913
2018-11-30,22.4966,22.519,21.8188,22.0381,5928657
2018-12-03,22.377,22.4468,21.9883,22.2873,5085705
2018-12-04,22.2873,22.6361,21.8088,21.8886,9511906
2018-12-06,21.46,22.2674,21.3603,22.2374,6228438
2018-12-07,22.2374,22.4069,21.5447,21.7092,5575754
2018-12-10,21.7889,22.078,21.5298,22.0082,4677348
2018-12-11,22.1876,22.5365,21.9633,22.2075,3965685
2018-12-12,22.5763,23.1545,22.4969,22.676,7664917
2018-12-13,22.7458,22.8255,22.3272,22.4069,4693081
2018-12-14,22.1577,22.3919,20.9506,21.4999,7649828
2018-12-17,21.3503,21.46,20.4184,20.5828,5534253
2018-12-18,20.7722,20.9417,20.5131,20.6526,6527454
2018-12-19,20.5828,21.1635,20.214,20.3636,6381052
2018-12-20,20.3038,20.3237,19.1376,19.4964,6899532
2018-12-21,19.5064,19.9051,18.3103,18.38,17071783
2018-12-24,18.3402,18.4199,17.8219,17.9016,3795397
2018-12-26,18.0112,18.4498,17.3683,18.4498,5372681
2018-12-27,18.1807,18.5594,17.782,18.5495,6422623
2018-12-28,18.5594,18.8485,18.3601,18.4996,4376216
2018-12-31,18.5495,18.9183,18.5395,18.8336,4919307
2019-01-02,18.39,19.0479,18.3003,18.8784,4306418
2019-01-03,18.709,18.8385,18.2604,18.5196,7121244
2019-01-04,18.8086,19.4765,18.709,19.297,6700765
2019-01-07,19.3269,19.626,19.0578,19.2671,7724003
2019-01-08,19.4167,19.7854,19.3967,19.5163,6737438
2019-01-09,19.6459,19.9649,19.4864,19.8652,5836458
2019-01-10,19.7157,20.0845,19.611,20.0047,5959982
2019-01-11,19.7755,19.9549,19.626,19.8153,3499889
2019-01-14,19.6858,19.8951,19.1675,19.2572,7288414
2019-01-15,19.3369,19.8004,19.2223,19.6459,6613525
2019-01-16,19.7057,19.935,19.5263,19.6758,3998559
2019-01-17,19.5363,20.0346,19.5263,19.9449,4321314
2019-01-18,20.1044,20.3636,19.925,20.0446,9252771
2019-01-22,19.8752,19.915,19.5263,19.7356,6534224
2019-01-23,19.7755,20.1293,19.3867,19.7157,4340935
2019-01-24,19.8652,20.244,19.7979,19.9649,6389136
2019-01-25,20.1443,20.3935,19.9748,20.3137,7085323
2019-01-28,20.1044,20.832,19.9549,20.7822,11690714
2019-01-29,20.6028,20.8819,20.2838,20.3536,3257012
2019-01-30,20.4931,20.8071,20.2988,20.7523,3706921
2019-01-31,20.7423,20.9815,20.6427,20.9516,8016979
2019-02-01,22.4069,23.9718,21.8188,22.8355,25017693
2019-02-04,23.1744,23.3033,22.9053,22.9451,10352269
2019-02-05,22.9551,23.1246,22.676,22.7259,5877314
2019-02-06,22.7657,23.0149,22.696,22.8255,6263689
2019-02-07,22.666,22.666,22.1976,22.4866,3376236
2019-02-08,22.2873,22.6611,22.1577,22.5863,8591987
2019-02-11,22.6461,22.7657,22.3222,22.3471,5213156
2019-02-12,22.6162,23.3737,22.4866,23.3339,7022653
2019-02-13,23.3937,23.4435,22.9252,22.9451,4139370
2019-02-14,22.9053,23.1644,22.7358,22.985,2599942
2019-02-15,23.29,23.315,23.03,23.15,4663322
2019-02-19,23.08,23.21,22.98,22.99,3175485
2019-02-20,22.91,22.97,22.4127,22.47,5350200
2019-02-21,22.36,22.58,22.28,22.34,3125810
2019-02-22,22.54,22.73,22.46,22.67,2908551
2019-02-25,22.81,22.94,22.4836,22.64,4580459
2019-02-26,22.6,22.89,22.595,22.79,4006039
2019-02-27,22.65,22.79,22.56,22.65,2853131
2019-02-28,22.64,22.69,22.42,22.49,4672199
2019-03-01,22.61,22.74,22.35,22.53,4377049
2019-03-04,22.59,22.715,22.0,22.09,5663638
2019-03-05,22.04,22.18,21.8,22.14,5049741
2019-03-06,22.15,22.19,21.86,21.97,2115909
2019-03-07,21.9,21.975,21.62,21.89,3369938
2019-03-08,21.63,21.96,21.5,21.95,4091390
2019-03-11,21.98,22.51,21.98,22.38,5087097
2019-03-12,22.36,22.615,22.32,22.46,3749753
2019-03-13,22.49,23.08,22.46,22.95,5489278
2019-03-14,22.54,23.25,22.4525,22.93,4309279
2019-03-15,23.0,23.215,22.845,23.02,6255062
2019-03-18,23.02,23.36,22.98,23.07,3371654
2019-03-19,23.23,23.35,23.06,23.21,3299813
2019-03-20,23.19,23.28,22.87,23.14,2801134
2019-03-21,23.1,23.635,23.03,23.59,3109760
2019-03-22,23.5,23.57,22.83,22.86,3580927
2019-03-25,22.83,22.925,22.455,22.88,3268210
2019-03-26,23.04,23.27,23.01,23.23,2506629
2019-03-27,23.19,23.26,22.695,22.84,3297364
2019-03-28,22.84,23.04,22.505,22.94,2237152
2019-03-29,23.07,23.12,22.87,22.99,4312469
2019-04-01,23.1,23.275,22.99,23.19,4215116
2019-04-02,23.22,23.255,23.04,23.15,3599267
2019-04-03,23.3,23.53,23.245,23.33,6957862
2019-04-04,23.43,23.505,22.77,23.04,4393750
2019-04-05,23.06,23.32,22.93,22.99,3999771
2019-04-08,23.71,24.7681,23.65,24.24,11619012
2019-04-09,24.07,24.24,23.82,23.88,4925288
2019-04-10,23.87,24.12,23.52,23.74,4327808
2019-04-11,23.8,23.98,23.7196,23.9,2283302
2019-04-12,24.0,24.03,23.8,23.96,3912478
2019-04-15,23.99,24.5,23.986,24.41,4022204
2019-04-16,24.5,24.54,24.13,24.3,4998061
2019-04-17,24.47,24.77,24.335,24.47,6602373
