date,open,high,low,close,volume
2018-11-13,407.8497,416.5193,407.2425,414.8272,888753
2018-11-14,417.1862,424.4225,411.6221,412.9758,1326294
2018-11-15,409.5248,423.2494,405.0065,419.9081,734766
2018-11-16,416.3173,426.0323,414.6317,422.8704,801029
2018-11-19,422.8305,423.7881,409.854,414.1928,848742
2018-11-20,406.8118,411.2903,401.3259,408.9862,1493917
2018-11-21,410.9112,418.0329,407.0711,409.4051,721010
2018-11-23,408.3578,417.8234,407.8671,414.0332,293340
2018-11-26,418.9206,418.9505,408.2282,410.4823,598643
2018-11-27,407.5898,411.0708,400.7175,402.4032,853563
2018-11-28,403.241,415.5493,398.7127,415.4096,889552
2018-11-29,415.0107,421.2546,413.5445,418.6812,571026
2018-11-30,418.761,423.1896,417.4045,422.9801,603091
2018-12-03,426.4612,432.8846,415.9732,417.2649,987166
2018-12-04,418.1127,421.1249,405.2658,405.555,1056621
2018-12-06,399.0318,403.9292,393.0473,399.9994,1288269
2018-12-07,398.6229,406.0139,387.0028,388.499,736594
2018-12-10,387.8706,394.3838,383.442,392.4488,710058
2018-12-11,397.7252,399.5206,386.9929,389.8455,536142
2018-12-12,393.7554,395.9498,390.2146,390.5437,453115
2018-12-13,391.591,394.1245,383.0031,384.8983,804297
2018-12-14,383.5418,387.6412,382.659,385.008,1031267
2018-12-17,391.2619,393.9848,371.792,375.4825,1066200
2018-12-18,379.6817,387.3619,378.5746,382.9234,932511
2018-12-19,387.0028,393.9549,376.839,379.2628,772135
2018-12-20,376.9687,384.0106,374.6896,378.415,1145804
2018-12-21,378.1955,386.923,375.3229,375.5823,1284007
2018-12-24,373.2283,375.3928,364.2614,364.3013,355176
2018-12-26,366.8847,385.8358,364.4011,385.7261,652599
2018-12-27,381.0582,390.1647,375.2731,390.1647,601362
2018-12-28,391.9002,395.5209,386.7236,388.5788,555077
2018-12-31,389.7358,392.8079,387.9903,392.4488,514768
2019-01-02,388.3793,394.1544,385.5665,391.222,507543
2019-01-03,389.8754,389.8754,376.6296,379.4124,862393
2019-01-04,386.5939,395.7403,377.6868,389.4665,1057466
2019-01-07,389.9054,401.5553,389.9054,394.9623,863282
2019-01-08,396.1493,400.9469,391.8902,397.7651,591293
2019-01-09,398.573,401.7947,393.2069,397.1168,982608
2019-01-10,395.5907,399.6503,390.6335,398.5232,434982
2019-01-11,394.5334,397.8549,392.2493,394.9125,566535
2019-01-14,395.0521,399.0269,389.6262,396.7777,566402
2019-01-15,377.0285,382.4945,370.0465,380.4597,2572452
2019-01-16,379.582,387.2023,379.582,385.9456,1081253
2019-01-17,383.9906,395.3015,382.0356,393.5161,817352
2019-01-18,396.3787,401.2761,394.8127,397.5058,1429154
2019-01-22,393.935,397.9546,389.3667,392.9575,932865
2019-01-23,393.6856,395.8002,386.953,392.379,741417
2019-01-24,391.5112,393.8352,387.4367,389.257,619587
2019-01-25,394.0347,397.7252,391.4614,391.8204,907945
2019-01-28,389.5164,395.9797,388.0057,395.9797,716751
2019-01-29,395.471,402.2436,394.2442,401.9643,672752
2019-01-30,400.4582,408.6271,399.4009,404.1886,1042821
2019-01-31,398.972,426.5908,395.9797,420.4367,1668935
2019-02-01,421.9129,427.3854,413.3549,415.9483,798245
2019-02-04,418.2124,418.6719,411.8289,417.8833,740966
2019-02-05,417.8334,420.8057,415.4595,420.7459,616752
2019-02-06,419.0004,421.7284,419.0004,419.9679,498558
2019-02-07,417.8833,420.1674,414.2626,417.0355,467259
2019-02-08,416.7662,420.5963,413.9434,419.928,510454
2019-02-11,421.8231,422.8604,418.2922,422.6211,422462
2019-02-12,424.9052,436.8494,423.6185,436.1163,742974
2019-02-13,435.9368,437.9715,431.8373,432.8746,410952
2019-02-14,431.6079,435.3278,429.3487,430.6703,476876
2019-02-15,434.3209,438.3904,433.2636,438.0513,415758
2019-02-19,433.882,439.9165,431.8873,436.4255,593626
2019-02-20,436.625,442.1607,436.246,438.1411,496487
2019-02-21,439.0188,439.5275,434.5204,438.57,557697
2019-02-22,439.29,441.74,437.175,439.88,350279
2019-02-25,441.0,442.75,436.52,437.68,538132
2019-02-26,435.55,438.22,434.12,434.32,586603
2019-02-27,434.51,441.96,431.03,440.32,750751
2019-02-28,439.05,440.52,431.03,433.2,521483
2019-03-01,436.15,437.88,433.81,436.62,387369
2019-03-04,438.03,440.71,433.075,437.75,548974
2019-03-05,437.28,438.09,430.87,431.43,547290
2019-03-06,430.76,430.76,420.26,422.26,1023452
2019-03-07,422.01,422.32,412.83,414.05,893115
2019-03-08,412.2,417.54,410.35,416.97,719320
2019-03-11,419.61,428.53,417.295,427.99,559093
2019-03-12,429.15,429.56,422.33,422.7,489137
2019-03-13,424.57,427.165,423.6,425.21,803680
2019-03-14,424.9,429.17,423.895,428.82,760067
2019-03-15,428.65,433.19,428.65,431.03,801278
2019-03-18,429.98,431.96,427.945,431.35,479231
2019-03-19,432.74,436.27,428.865,430.27,401683
2019-03-20,431.44,433.52,427.07,429.26,417670
2019-03-21,428.61,435.25,428.61,433.63,430982
2019-03-22,429.29,429.78,420.325,420.72,1071625
2019-03-25,420.75,423.995,418.91,422.39,435136
2019-03-26,425.92,426.47,418.31,420.4,545615
2019-03-27,421.32,428.3,419.24,426.69,622040
2019-03-28,428.97,432.465,426.94,431.22,317422
2019-03-29,431.25,431.79,428.18,430.71,845426
2019-04-01,431.82,435.47,429.34,433.33,595258
2019-04-02,435.0,437.27,431.17,437.17,421168
2019-04-03,439.0,441.6,438.4,440.68,578307
2019-04-04,441.87,446.83,440.5,444.38,398240
2019-04-05,443.73,449.81,443.73,449.23,422882
2019-04-08,448.5,448.5,443.87,446.43,402991
2019-04-09,443.95,446.065,441.44,443.74,388206
2019-04-10,443.9,444.5,437.76,443.71,457646
2019-04-11,445.21,445.6,442.74,443.26,359262
2019-04-12,445.22,445.62,437.64,441.53,609089
2019-04-15,442.7,444.145,440.58,443.77,410908
2019-04-16,443.97,450.61,443.33,450.47,448551
2019-04-17,450.0,451.0,441.95,442.91,555129
