date,open,high,low,close,volume
2019-01-29,168.1,168.3,165.94,166.12,1017764
2019-01-30,166.43,169.29,166.13,168.74,906482
2019-01-31,168.23,172.1037,167.09,170.42,1445097
2019-02-01,167.54,171.48,163.08,168.7,2208688
2019-02-04,169.1,171.63,166.15,171.31,1362812
2019-02-05,171.68,172.72,169.84,170.11,1208906
2019-02-06,169.83,171.32,167.82,170.58,1001811
2019-02-07,169.37,170.99,168.175,170.25,853656
2019-02-08,168.54,171.96,168.03,171.93,902745
2019-02-11,172.11,174.765,172.11,173.31,934383
2019-02-12,174.25,178.39,173.32,177.59,1350155
2019-02-13,177.88,178.03,174.18,176.23,770021
2019-02-14,176.3,177.225,175.35,176.12,487283
2019-02-15,177.89,178.62,176.3,177.78,857379
2019-02-19,177.8,178.68,176.44,177.03,725226
2019-02-20,177.92,178.12,176.0,176.68,921473
2019-02-21,176.34,176.47,172.71,173.94,1473383
2019-02-22,173.56,175.07,172.04,172.51,1431781
2019-02-25,172.75,173.51,169.38,170.44,1529767
2019-02-26,169.74,170.38,167.23,168.13,1429043
2019-02-27,167.22,169.48,167.14,168.59,686183
2019-02-28,168.59,171.57,168.17,169.29,1582680
2019-03-01,170.82,174.74,170.14,173.71,1282384
2019-03-04,174.45,175.23,169.33,171.21,1645533
2019-03-05,171.12,173.0,170.205,172.58,934430
2019-03-06,172.93,173.0,169.74,171.62,988630
2019-03-07,171.1,172.25,170.3,170.96,870551
2019-03-08,170.53,170.53,166.37,169.26,1043144
2019-03-11,170.17,173.82,169.58,173.56,1529454
2019-03-12,173.43,175.6,171.74,175.44,1471500
2019-03-13,175.73,178.6899,175.5,177.91,2500766
2019-03-14,178.05,178.375,175.84,178.02,1827613
2019-03-15,179.19,181.43,178.38,179.75,2537307
2019-03-18,194.48,197.86,189.9,190.89,4765622
2019-03-19,192.12,192.75,187.6,189.36,2509220
2019-03-20,188.23,191.2,188.07,188.91,1061090
2019-03-21,188.01,193.04,187.56,192.15,859518
2019-03-22,192.15,192.93,188.59,188.99,1060032
2019-03-25,188.05,189.79,186.99,189.4,859960
2019-03-26,190.67,191.56,189.13,190.28,901004
2019-03-27,190.53,190.835,185.88,187.55,744907
2019-03-28,188.37,189.35,186.68,188.76,550859
2019-03-29,189.66,191.58,188.78,191.33,749009
2019-04-01,192.56,193.96,189.58,190.0,1368970
2019-04-02,189.9,190.8,188.52,190.0,1056092
2019-04-03,190.83,191.75,189.87,190.71,1374087
2019-04-04,191.26,191.66,188.0,189.3,837216
2019-04-05,189.31,190.651,188.19,188.31,861335
2019-04-08,188.07,188.65,185.79,188.53,898918
2019-04-09,188.23,190.4486,188.2205,189.96,914085
2019-04-10,189.68,190.21,188.2,188.83,1085998
2019-04-11,189.9,190.51,186.89,190.36,835658
2019-04-12,190.5,192.52,190.3,191.71,1048448
2019-04-15,192.0,192.99,189.14,189.23,807878
2019-04-16,190.87,191.54,188.52,190.39,1626731
2019-04-17,190.66,191.0,176.36,177.49,2803734
