date,open,high,low,close,volume
2018-10-24,47.4786,47.895,46.3084,46.3679,20028237
2018-10-25,47.0224,47.8851,46.8836,47.5579,19349505
2018-10-26,46.8439,47.667,46.3184,46.9232,23089139
2018-10-29,47.4091,47.6868,45.9465,46.6258,19248721
2018-10-30,46.6853,48.2124,46.5266,48.1628,24438150
2018-10-31,48.6387,49.0354,48.1826,48.4305,21082852
2018-11-01,48.5495,48.8272,47.9347,48.1826,17764930
2018-11-02,48.5198,48.609,47.8355,48.4206,17289522
2018-11-05,48.5892,48.7181,48.0934,48.609,13125823
2018-11-06,48.6883,49.0552,48.4206,48.8371,12362678
2018-11-07,49.1643,50.0766,49.0552,49.8386,14330012
2018-11-08,49.7989,50.0766,49.6502,50.0072,11967073
2018-11-09,49.9973,50.3889,49.8882,50.1857,15316391
2018-11-12,49.7494,49.9576,48.6982,48.8073,14374352
2018-11-13,49.0552,49.5808,48.8272,49.0949,13550762
2018-11-14,49.551,49.551,48.3313,48.4305,16093969
2018-11-15,49.6204,50.265,48.6387,50.2055,24922802
2018-11-16,50.1063,51.0137,49.9973,50.741,20929570
2018-11-19,50.622,50.6716,48.9858,49.1346,19520494
2018-11-20,48.2619,48.6586,47.5579,47.9248,19389607
2018-11-21,48.3512,48.7627,48.1231,48.2124,13859507
2018-11-23,47.6372,48.7032,47.6372,48.2917,7807298
2018-11-26,48.7478,48.7478,47.6918,47.8554,21603804
2018-11-27,47.5182,47.5777,46.3927,47.0422,28054617
2018-11-28,47.3298,47.8455,46.9728,47.786,29352889
2018-11-29,47.9744,47.9744,47.0422,47.4984,17052085
2018-11-30,47.6868,48.4305,47.31,48.3512,22884489
2018-12-03,49.0255,49.6998,48.7974,49.4122,21966591
2018-12-04,49.1048,49.7989,48.3016,48.3413,24643471
2018-12-06,47.3496,47.3695,45.2673,46.2886,39877047
2018-12-07,46.3679,46.6456,45.421,45.6143,23978045
2018-12-10,45.6242,46.6853,44.9549,46.2787,26375511
2018-12-11,46.5861,46.7348,45.6738,46.0705,22680164
2018-12-12,46.715,47.7066,46.6134,46.9232,21404010
2018-12-13,47.0819,47.1464,46.358,46.834,23295388
2018-12-14,46.3878,46.6387,46.0209,46.2093,21434449
2018-12-17,46.0308,46.834,45.1483,45.3466,30441145
2018-12-18,47.6967,47.9347,45.059,45.4656,42855600
2018-12-19,45.6738,47.0422,45.3664,46.0605,34397250
2018-12-20,45.6639,46.5564,45.0987,45.8523,35165179
2018-12-21,45.6936,45.8226,43.4923,43.6311,58768410
2018-12-24,43.403,43.4526,42.3222,42.3321,17230381
2018-12-26,42.6395,44.236,42.0445,44.2161,21428929
2018-12-27,43.5815,44.7119,43.0956,44.593,19048702
2018-12-28,44.7615,45.3813,44.3649,44.4442,39141279
2018-12-31,44.8111,45.1185,44.464,44.7714,14932651
2019-01-02,44.1071,44.9599,44.0773,44.8409,14320441
2019-01-03,44.3748,45.1185,44.0376,44.4045,19868713
2019-01-04,44.9896,46.5564,44.8706,46.3184,20983953
2019-01-07,46.5365,47.7017,46.0804,47.0522,17967907
2019-01-08,47.5281,47.9545,46.8043,47.4786,16255688
2019-01-09,46.249,47.8256,46.2192,47.3794,19100183
2019-01-10,46.9827,47.5777,46.4869,47.4191,16652730
2019-01-11,47.2703,48.2121,46.9728,47.8851,16397521
2019-01-14,47.4488,47.9347,47.2207,47.776,14869411
2019-01-15,47.2584,48.3087,47.1986,48.1643,12142144
2019-01-16,48.3634,48.5675,47.8358,47.8457,14114001
2019-01-17,47.796,48.692,47.5969,48.3634,12711208
2019-01-18,48.7218,49.349,48.6521,49.0504,15930597
2019-01-22,48.6223,48.9508,48.4431,48.7218,13318705
2019-01-23,48.9707,49.2594,48.6123,49.0205,15551202
2019-01-24,49.0404,49.2096,48.6521,48.9807,11442236
2019-01-25,49.3789,49.6775,49.2296,49.578,16656580
2019-01-28,49.2296,49.5083,48.9906,49.2992,11799138
2019-01-29,49.1698,49.6975,48.9707,49.3888,10838600
2019-01-30,49.6377,50.2749,49.3789,50.1355,13483753
2019-01-31,50.016,50.2749,49.8468,50.0061,20403558
2019-02-01,50.2948,50.8672,50.0658,50.5835,14849598
2019-02-04,50.1554,51.0215,50.1554,50.8025,12221237
2019-02-05,50.9419,51.141,50.6582,51.0116,13345467
2019-02-06,50.9618,51.2605,50.7428,51.0315,9220899
2019-02-07,50.5636,50.7577,49.9463,49.9961,14905039
2019-02-08,49.8667,50.8025,49.5979,50.8025,11535561
2019-02-11,50.7328,51.2455,50.7229,51.0016,9714510
2019-02-12,51.2306,51.3202,50.9618,50.9917,14188483
2019-02-13,51.0215,51.3202,50.7229,51.1908,11342571
2019-02-14,51.0116,51.5193,50.8622,51.2505,11155293
2019-02-15,50.9021,51.4894,50.8423,51.4894,13822166
2019-02-19,51.2505,51.9474,51.0116,51.7881,12357469
2019-02-20,51.7682,51.9723,51.2704,51.5392,13440874
2019-02-21,51.3998,52.1166,51.2804,51.8777,14759499
2019-02-22,52.1564,52.3655,51.9673,52.246,11689681
2019-02-25,52.5148,52.7936,52.2261,52.3257,14722184
2019-02-26,52.2261,52.6443,52.0072,52.3655,12041308
2019-02-27,52.2859,52.4053,52.027,52.1465,10674216
2019-02-28,51.9673,52.2759,51.813,51.8976,31856866
2019-03-01,52.266,52.4949,52.1365,52.2759,15757663
2019-03-04,52.4352,52.6094,51.3401,51.808,14850055
2019-03-05,51.808,52.3524,51.7831,52.1266,16291901
2019-03-06,52.0768,52.5148,51.8976,52.1166,12389327
2019-03-07,51.9673,52.8931,51.9573,52.3456,16624134
2019-03-08,52.1166,52.5447,51.8976,52.5348,15071067
2019-03-11,51.7085,52.9379,51.6736,52.4252,20027695
2019-03-12,52.4352,53.0524,52.3456,52.5646,18048545
2019-03-13,52.8235,53.2316,52.5049,52.8235,19490842
2019-03-14,52.7438,53.157,52.6144,52.8135,24000329
2019-03-15,51.1709,53.152,50.7726,52.704,43340219
2019-03-18,52.6343,53.7194,52.5447,53.2217,21953604
2019-03-19,53.5602,54.1326,53.5104,53.7991,19214018
2019-03-20,53.6498,53.9484,52.2709,52.4053,24111603
2019-03-21,52.3954,53.809,52.1166,53.7991,16686327
2019-03-22,53.381,53.6398,52.5049,52.5348,16201521
2019-03-25,52.3257,52.704,52.0011,52.5049,11755914
2019-03-26,53.0524,53.3013,52.8235,53.0425,11657558
2019-03-27,53.0425,53.4108,52.0768,52.5746,12636047
2019-03-28,52.7637,53.0574,52.5547,52.9529,9103127
2019-03-29,53.2316,53.4954,53.0126,53.4706,11485721
2019-04-01,53.6398,54.4064,53.6099,54.3367,15191712
2019-04-02,54.1674,54.257,53.6398,53.9086,10812078
2019-04-03,53.9186,54.1475,53.6149,53.819,12853422
2019-04-04,53.6199,53.9086,53.1719,53.5801,9978761
2019-04-05,53.5004,53.9484,53.5004,53.6896,10016462
2019-04-08,53.4905,53.6846,53.0923,53.4805,10126799
2019-04-09,53.2615,53.8588,53.2316,53.59,9789013
2019-04-10,53.62,54.16,53.6,53.97,8477336
2019-04-11,54.05,54.19,53.52,53.79,8147643
2019-04-12,54.1,54.5,53.87,54.5,9013994
2019-04-15,54.5,54.75,54.31,54.63,7694969
2019-04-16,54.67,54.91,54.325,54.59,7265205
2019-04-17,54.68,54.83,54.39,54.48,7792166
