date,open,high,low,close,volume
2018-10-24,16.6562,16.6902,16.0994,16.1287,20303008
2018-10-25,16.3436,16.412,16.1189,16.1971,22189864
2018-10-26,16.1678,16.3631,15.86,16.2068,30124938
2018-10-29,16.3338,16.4804,15.904,16.0798,18091795
2018-10-30,16.0897,16.5941,16.0897,16.5743,20923123
2018-10-31,16.7029,17.0094,16.6435,16.8314,19937686
2018-11-01,16.9006,17.1578,16.782,16.9699,13184891
2018-11-02,17.0391,17.1281,16.5644,16.6732,14811924
2018-11-05,16.8413,17.0984,16.7869,17.0688,11203521
2018-11-06,17.0984,17.2665,16.96,17.2567,9787760
2018-11-07,17.4544,17.5632,17.133,17.3061,9684901
2018-11-08,17.2468,17.5929,17.227,17.3654,14210536
2018-11-09,17.2072,17.4544,17.138,17.3358,10120172
2018-11-12,17.4544,17.5138,17.2567,17.2764,13007128
2018-11-13,17.3061,17.494,16.9105,16.9896,14875945
2018-11-14,17.1578,17.2468,16.693,16.7523,14933243
2018-11-15,16.693,17.0391,16.5199,16.9798,18448100
2018-11-16,16.9699,17.1578,16.9303,17.0885,10178425
2018-11-19,17.0094,17.2665,16.9896,17.227,16311463
2018-11-20,17.0589,17.138,16.6831,16.7721,15553540
2018-11-21,16.8512,17.2171,16.7424,16.9798,13309818
2018-11-23,16.7127,16.7523,16.3567,16.426,8137585
2018-11-26,16.515,16.6831,16.5051,16.5347,12750316
2018-11-27,16.5446,16.5891,16.3468,16.5446,12342077
2018-11-28,16.5249,16.6831,16.1392,16.6732,17047965
2018-11-29,16.6336,16.8116,16.5397,16.6831,15474208
2018-11-30,16.6831,16.8908,16.5433,16.8809,20395573
2018-12-03,17.0292,17.2468,16.96,17.1083,15765499
2018-12-04,17.0885,17.1874,16.4556,16.4952,21066325
2018-12-06,16.2578,16.3073,15.8029,16.2776,22289338
2018-12-07,16.4952,16.693,16.159,16.1688,15298894
2018-12-10,16.0106,16.0699,15.5458,15.8623,16803580
2018-12-11,16.0897,16.1787,15.8029,15.9414,12089863
2018-12-12,16.1095,16.2946,16.0205,16.0502,16007132
2018-12-13,16.0601,16.4853,16.0304,16.2282,16420196
2018-12-14,16.0798,16.2677,15.9513,15.9908,10709195
2018-12-17,15.9612,16.1837,15.5508,15.6645,15838875
2018-12-18,15.6744,15.7832,15.2788,15.3579,17581637
2018-12-19,15.4074,15.8376,15.2195,15.3975,20368741
2018-12-20,15.3975,15.615,15.1898,15.3777,26602582
2018-12-21,15.259,15.7634,15.2491,15.3975,29108564
2018-12-24,15.17,15.3184,14.547,14.547,14096192
2018-12-26,14.6459,15.4667,14.4581,15.4667,17290171
2018-12-27,15.1997,15.3728,14.8041,15.3381,20730354
2018-12-28,15.3381,15.4074,14.9722,15.1206,17755403
2018-12-31,15.1404,15.2838,14.9821,15.2096,17005545
2019-01-02,15.0316,15.7634,14.9327,15.6249,15676535
2019-01-03,15.6942,15.8722,15.3579,15.5359,18259415
2019-01-04,15.7931,16.1293,15.7733,16.0601,12821273
2019-01-07,16.1194,16.4457,16.0304,16.4062,13515856
2019-01-08,16.5644,16.9798,16.4754,16.9501,20422274
2019-01-09,17.1083,17.1775,16.8611,17.0688,20096870
2019-01-10,16.9896,17.1775,16.8314,17.1677,16987622
2019-01-11,17.0193,17.2072,16.7622,16.9204,26792211
2019-01-14,16.7226,17.1133,16.7226,17.0391,17797341
2019-01-15,17.0292,17.2171,16.9798,17.1281,16187077
2019-01-16,17.1479,17.4149,17.0984,17.2764,18946741
2019-01-17,16.9204,17.7907,16.7424,17.5237,23621940
2019-01-18,17.6819,17.85,17.489,17.8104,17833926
2019-01-22,17.6918,17.7214,17.3654,17.4347,24361732
2019-01-23,17.5237,17.5632,16.8611,17.049,21019292
2019-01-24,17.0193,17.3555,17.0045,17.2863,14818140
2019-01-25,17.405,17.6967,17.3753,17.5434,15189887
2019-01-28,17.405,17.7165,17.3457,17.6918,13720985
2019-01-29,17.7709,17.9093,17.6028,17.85,15679999
2019-01-30,17.95,18.19,17.94,18.09,14595684
2019-01-31,18.14,18.16,17.94,18.1,13933592
2019-02-01,18.1,18.36,18.03,18.35,11041408
2019-02-04,18.23,18.37,18.21,18.36,11746151
2019-02-05,18.32,18.48,18.27,18.47,11186213
2019-02-06,18.32,18.37,18.01,18.06,13230097
2019-02-07,18.02,18.07,17.71,17.96,11599409
2019-02-08,17.91,18.02,17.77,18.02,8613331
2019-02-11,17.95,18.295,17.88,18.27,13701202
2019-02-12,18.44,18.56,18.35,18.48,14593907
2019-02-13,18.53,18.79,18.52,18.74,18725129
2019-02-14,18.7,18.92,18.65,18.88,13248277
2019-02-15,18.96,18.98,18.76,18.8,19219708
2019-02-19,18.75,19.22,18.73,19.15,18435373
2019-02-20,19.14,19.315,19.12,19.17,13786923
2019-02-21,19.15,19.26,19.06,19.19,15212812
2019-02-22,19.32,19.47,19.11,19.32,15291789
2019-02-25,19.29,19.435,19.19,19.3,14741463
2019-02-26,19.3,19.44,19.19,19.22,16230043
2019-02-27,19.31,19.35,18.97,19.28,9682200
2019-02-28,19.3,19.32,19.13,19.16,11822537
2019-03-01,19.2,19.74,19.19,19.74,19780227
2019-03-04,19.82,19.86,19.52,19.85,17989519
2019-03-05,19.9,19.995,19.69,19.97,14184788
2019-03-06,19.95,20.01,19.82,20.0,15263021
2019-03-07,19.98,20.0,19.78,19.84,17013199
2019-03-08,19.74,19.769,19.47,19.73,17677408
2019-03-11,19.88,20.02,19.82,19.9,12887075
2019-03-12,19.88,20.0,19.76,19.86,18940596
2019-03-13,19.95,20.055,19.885,19.98,17137877
2019-03-14,20.0,20.085,19.89,19.98,13336715
2019-03-15,19.9,20.0,19.8,19.87,28630152
2019-03-18,19.86,20.01,19.84,19.99,16565646
2019-03-19,20.03,20.18,19.91,20.05,19594430
2019-03-20,20.06,20.3,19.97,20.09,15680049
2019-03-21,20.05,20.44,19.95,20.42,17873657
2019-03-22,20.22,20.22,19.88,19.9,18977374
2019-03-25,19.89,20.17,19.7345,20.13,14471257
2019-03-26,20.29,20.4,20.01,20.09,10840744
2019-03-27,19.99,20.1204,19.79,19.98,13129320
2019-03-28,19.9,19.96,19.69,19.95,15986190
2019-03-29,20.05,20.19,19.895,20.01,12665966
2019-04-01,20.07,20.21,19.96,20.04,23043754
2019-04-02,20.02,20.075,19.895,20.05,13659274
2019-04-03,20.07,20.09,19.81,19.89,11839940
2019-04-04,19.9,19.94,19.755,19.92,13201050
2019-04-05,19.9,20.0664,19.84,20.05,9349827
2019-04-08,20.05,20.11,19.865,19.94,10194964
2019-04-09,19.81,19.92,19.67,19.89,9516174
2019-04-10,19.96,19.96,19.76,19.84,9980859
2019-04-11,19.82,19.95,19.75,19.92,6844329
2019-04-12,19.99,20.03,19.78,19.82,12234375
2019-04-15,19.81,19.84,19.69,19.79,8893959
2019-04-16,19.8,19.915,19.72,19.81,10665321
2019-04-17,19.87,19.87,19.68,19.69,11622552
