date,open,high,low,close,volume
2018-10-24,36.2324,36.6717,35.7732,35.7732,3416967
2018-10-25,35.7831,36.0627,35.7133,35.8231,3123656
2018-10-26,35.4437,36.0327,35.0243,35.5036,6141863
2018-10-29,35.7332,36.1625,35.0843,35.3538,4501905
2018-10-30,35.3438,35.873,35.3039,35.6733,3507374
2018-10-31,35.7633,36.7825,35.7633,36.163,4774649
2018-11-01,36.2729,37.0423,36.2129,37.0423,4288671
2018-11-02,37.1422,37.6968,36.9224,37.392,3695897
2018-11-05,37.6019,38.3513,37.6019,38.2714,4023387
2018-11-06,38.2714,38.5912,37.8517,37.9217,3600081
2018-11-07,38.3214,38.5912,38.0815,38.3713,5014840
2018-11-08,37.6519,38.9209,36.0431,36.9624,8490804
2018-11-09,36.8325,38.8809,36.7925,38.2514,8064832
2018-11-12,38.4213,40.3498,38.3273,39.7703,10335378
2018-11-13,40.0001,40.0601,39.1008,39.3706,6258557
2018-11-14,39.3806,39.9102,38.7211,39.0108,6474255
2018-11-15,38.781,39.4605,38.6611,39.1707,4699797
2018-11-16,39.3806,39.6604,38.8405,39.2407,3546065
2018-11-19,39.1407,39.3306,38.856,39.0508,3924358
2018-11-20,38.7211,38.821,37.3021,37.8617,6436210
2018-11-21,38.0116,38.6811,37.9416,38.1315,4179846
2018-11-23,37.7818,38.731,37.7718,38.4113,2538977
2018-11-26,38.6111,39.1108,38.5312,39.0308,3567497
2018-11-27,39.0408,39.1108,38.3613,38.4313,3338319
2018-11-28,38.7211,39.4105,38.4666,39.3406,4750699
2018-11-29,39.3206,39.5404,38.4912,38.761,5203014
2018-11-30,38.6511,39.2906,38.3014,38.4013,19793050
2018-12-03,38.831,39.9901,38.6611,39.7903,6551944
2018-12-04,39.7103,40.2849,39.2507,39.8002,6754092
2018-12-06,39.4705,40.5297,39.1008,40.5297,5501839
2018-12-07,40.5697,41.2592,40.3049,40.4997,4017963
2018-12-10,40.3598,40.8495,39.9701,40.5597,3267408
2018-12-11,40.9494,42.0885,40.5597,41.6389,6910526
2018-12-12,42.0386,42.5732,41.9287,42.1785,5587872
2018-12-13,42.2484,43.0428,42.2184,42.6481,5763459
2018-12-14,42.3383,42.9379,42.1635,42.2884,4831297
2018-12-17,42.4083,42.743,40.8595,40.9894,6241226
2018-12-18,41.1892,42.2484,40.6196,40.8595,6617228
2018-12-19,40.6596,40.9294,39.7203,40.0501,7320589
2018-12-20,40.0201,40.0201,37.392,38.1915,10360914
2018-12-21,37.9716,38.5912,36.7925,37.1822,10862977
2018-12-24,36.9724,37.0723,36.153,36.2129,2479999
2018-12-26,36.3328,38.0815,35.9481,38.0715,4738625
2018-12-27,37.6618,38.6011,37.1622,38.5912,3578648
2018-12-28,38.821,39.0308,38.2514,38.5912,3267509
2018-12-31,39.0008,39.6803,38.821,39.5704,2776834
2019-01-02,39.0708,39.1707,37.8617,38.0815,5156689
2019-01-03,38.0216,38.4712,37.5219,37.7218,3969859
2019-01-04,37.9416,39.1807,37.8817,39.0108,4092762
2019-01-07,39.3006,39.9551,38.9309,39.3706,3123844
2019-01-08,39.8602,40.19,39.6104,39.9701,2727709
2019-01-09,39.7403,40.2899,39.3506,39.5205,3319368
2019-01-10,39.3906,40.4348,39.2806,40.3798,3462493
2019-01-11,40.2299,40.5497,39.9301,40.2699,2006153
2019-01-14,39.9002,40.1621,39.4805,39.6404,2272035
2019-01-15,39.6703,40.6896,39.5504,40.4098,3043629
2019-01-16,40.2999,40.8445,40.2999,40.6596,2647038
2019-01-17,40.4897,41.7888,40.4897,41.0293,3308052
2019-01-18,41.1592,41.3191,40.0201,40.3099,4360248
2019-01-22,40.3698,40.8495,40.09,40.4697,4355895
2019-01-23,40.7695,41.449,40.7196,41.3091,2754009
2019-01-24,41.2691,41.7238,41.009,41.6988,2986880
2019-01-25,41.8287,41.9686,40.8295,40.8994,4320562
2019-01-28,40.2299,40.6096,40.0501,40.11,3093731
2019-01-29,40.09,40.6396,39.7603,39.9002,4479458
2019-01-30,40.16,40.3598,39.9401,40.15,3306616
2019-01-31,40.16,41.035,40.085,40.91,4433653
2019-02-01,40.795,40.99,40.52,40.8,3419506
2019-02-04,40.78,41.24,40.481,41.04,2319299
2019-02-05,41.1,41.25,40.405,40.69,2654646
2019-02-06,40.53,40.97,40.34,40.86,2382550
2019-02-07,40.72,41.59,40.68,41.57,2743582
2019-02-08,41.33,41.985,41.14,41.83,2702593
2019-02-11,41.87,42.38,41.85,42.25,2452568
2019-02-12,42.5,42.915,42.15,42.41,4096170
2019-02-13,42.4,42.8,42.21,42.55,2800648
2019-02-14,42.56,42.96,42.39,42.61,2409021
2019-02-15,42.85,43.0891,42.43,42.46,2609179
2019-02-19,42.42,42.585,42.225,42.45,2341529
2019-02-20,42.38,42.595,41.99,42.06,2926862
2019-02-21,41.91,42.48,41.625,42.46,3721970
2019-02-22,42.65,42.845,42.11,42.22,2192035
2019-02-25,42.36,42.51,41.625,41.84,2742471
2019-02-26,41.86,41.95,41.0199,41.37,3333715
2019-02-27,41.17,41.33,40.66,41.02,4805698
2019-02-28,42.5,42.55,40.2,41.68,5384513
2019-03-01,41.75,42.32,41.52,42.2,4953862
2019-03-04,42.35,42.8,40.55,41.71,5895716
2019-03-05,41.68,41.94,41.27,41.74,4989896
2019-03-06,41.78,41.975,41.34,41.38,3635645
2019-03-07,41.41,41.94,41.11,41.24,4227443
2019-03-08,41.18,41.49,40.76,41.46,3672864
2019-03-11,41.58,41.81,40.94,41.79,3246812
2019-03-12,41.88,43.13,41.64,42.94,6952754
2019-03-13,42.93,43.4811,42.66,43.06,5465795
2019-03-14,43.01,43.03,41.83,41.86,5956819
2019-03-15,41.93,42.19,41.37,41.97,6119362
2019-03-18,41.9,42.3,41.72,41.88,4431419
2019-03-19,41.94,42.265,41.8,41.93,4339436
2019-03-20,42.03,42.67,41.79,42.51,3014775
2019-03-21,42.6,43.5,42.38,43.37,2961661
2019-03-22,43.41,43.66,42.485,42.49,3263614
2019-03-25,42.45,43.42,42.25,43.13,3354767
2019-03-26,43.32,43.56,43.06,43.36,2525681
2019-03-27,43.2,43.33,42.63,42.82,2110833
2019-03-28,42.83,42.99,42.405,42.76,3314714
2019-03-29,42.8,42.9416,42.48,42.48,3658879
2019-04-01,42.67,42.92,41.61,41.78,3437050
2019-04-02,41.92,42.555,41.825,42.36,3050502
2019-04-03,42.35,43.015,42.18,42.34,2536889
2019-04-04,42.56,42.56,42.06,42.24,2195587
2019-04-05,42.33,42.46,41.68,42.07,2432232
2019-04-08,42.0,42.09,41.54,41.95,2142981
2019-04-09,41.8,42.185,41.8,42.16,2458672
2019-04-10,42.29,42.8,42.17,42.26,2410790
2019-04-11,42.23,42.45,42.05,42.41,2309691
2019-04-12,42.48,42.535,42.21,42.27,1960381
2019-04-15,42.36,42.56,42.14,42.29,1863756
2019-04-16,42.24,42.445,41.99,42.03,2100438
2019-04-17,42.0,42.09,40.79,41.18,6153189
