date,open,high,low,close,volume
2018-10-23,28.9068,31.4377,27.849,31.0521,18048970
2018-10-24,31.0224,31.5365,29.9152,29.9548,12767239
2018-10-25,30.6468,31.1806,30.2909,31.0916,7932343
2018-10-26,30.3601,30.9137,29.8509,30.3403,7561019
2018-10-29,30.9335,31.1312,29.7966,30.2414,6147688
2018-10-30,30.2711,30.9532,30.0734,30.8742,6705887
2018-10-31,31.3882,32.1099,31.2696,31.586,6895533
2018-11-01,31.8529,32.8217,31.7837,32.7228,5978283
2018-11-02,32.881,32.9799,32.3175,32.535,5215473
2018-11-05,32.6141,32.8316,32.2681,32.6833,3558109
2018-11-06,32.7031,33.227,32.6734,32.9997,3127641
2018-11-07,33.2765,33.6324,33.0985,33.6225,3363463
2018-11-08,33.3457,33.7213,33.227,33.7115,3961461
2018-11-09,33.4149,33.5335,32.9305,33.1776,4629056
2018-11-12,32.7723,32.8217,31.3091,31.3487,8464913
2018-11-13,31.6552,32.362,31.5167,31.665,7181703
2018-11-14,31.9023,32.3472,31.1608,31.2301,6916610
2018-11-15,31.0113,32.115,30.9914,31.8664,6257126
2018-11-16,31.5681,32.1846,31.4886,31.8465,6212613
2018-11-19,31.7172,31.7868,30.8721,30.9815,5682968
2018-11-20,30.1662,30.9914,30.0966,30.6733,4983342
2018-11-21,31.1207,31.1704,30.5241,30.5341,5536523
2018-11-23,30.1463,31.2997,30.0966,30.9914,2617685
2018-11-26,31.419,31.4736,31.1505,31.3593,3261354
2018-11-27,30.9616,31.4886,30.7528,31.3991,3941045
2018-11-28,31.7769,32.0752,31.2698,32.0652,4213854
2018-11-29,32.0056,32.0652,31.6675,31.6775,3334238
2018-11-30,31.6377,32.1547,31.6128,32.0354,6807926
2018-12-03,32.622,33.2981,32.622,33.1987,5621904
2018-12-04,32.8408,33.0396,31.8564,31.9658,6330647
2018-12-06,31.3096,32.0951,30.4843,32.0851,9312559
2018-12-07,32.0652,32.5922,31.0909,31.2499,6531589
2018-12-10,31.1406,31.6725,30.6931,31.578,5506886
2018-12-11,32.115,32.274,31.3792,31.409,5185928
2018-12-12,32.0354,32.3933,31.7819,31.7968,4992296
2018-12-13,31.9857,32.1696,31.4886,31.7868,4527525
2018-12-14,31.3693,31.8366,31.1605,31.2499,3204198
2018-12-17,31.2102,31.6178,30.4446,30.723,5770130
2018-12-18,30.9517,31.2201,30.2656,30.4744,4843085
2018-12-19,30.5042,31.2798,29.6889,29.8878,6464465
2018-12-20,29.7188,30.1165,28.9333,29.3807,7630390
2018-12-21,29.1719,29.5597,28.4759,28.6151,13364471
2018-12-24,28.2174,28.5455,27.7998,27.8098,4233825
2018-12-26,27.9987,29.0228,27.5115,29.0128,7995590
2018-12-27,28.635,29.5298,28.3268,29.5298,7451116
2018-12-28,29.6591,30.0668,29.3211,29.5796,4637994
2018-12-31,29.7784,30.0568,29.6953,30.0369,3783789
2019-01-02,29.4205,29.9773,29.2415,29.7088,5088877
2019-01-03,29.0377,29.1918,27.8396,27.8694,9172375
2019-01-04,28.4262,29.3111,28.2373,29.0427,6735435
2019-01-07,28.9035,29.2813,28.804,29.0327,5253175
2019-01-08,29.4404,29.4702,28.9532,29.3111,4647908
2019-01-09,29.4901,29.7685,29.3161,29.51,4395881
2019-01-10,29.331,30.2159,29.3061,30.1761,3503809
2019-01-11,29.8778,29.9922,29.6493,29.8778,4058875
2019-01-14,29.5895,29.7784,29.4901,29.679,4001274
2019-01-15,29.669,30.0767,29.6591,29.9276,3177024
2019-01-16,29.9276,30.196,29.8778,29.8977,3013989
2019-01-17,29.7386,30.2606,29.6392,30.0966,3713801
2019-01-18,30.1562,30.5937,30.0966,30.4545,4603142
2019-01-22,30.1761,30.2805,29.1868,29.2515,8053592
2019-01-23,29.2912,29.5398,28.7643,29.1421,9897674
2019-01-24,29.2912,29.8878,29.2515,29.6889,7361128
2019-01-25,30.1364,30.6135,29.9673,30.1861,8560105
2019-01-28,29.7784,30.3452,29.6392,30.1861,8101370
2019-01-29,31.9161,33.7754,31.8167,33.5268,16592295
2019-01-30,33.6362,33.676,32.97,33.328,8807963
2019-01-31,33.2484,33.2782,32.7264,33.0695,11838258
2019-02-01,33.2087,33.2882,32.6817,32.9004,5166778
2019-02-04,32.8805,33.492,32.8209,33.3578,5859400
2019-02-05,33.3578,33.5119,33.1589,33.3578,4218191
2019-02-06,33.2683,33.7754,33.2484,33.5765,4369311
2019-02-07,33.2882,33.6958,32.8557,33.0197,4403671
2019-02-08,32.7712,33.1987,32.6717,33.1987,4516994
2019-02-11,33.2683,33.4274,33.0396,33.1689,2536147
2019-02-12,33.3876,34.014,33.328,33.8251,4938298
2019-02-13,34.0041,34.0041,33.5765,33.845,3878223
2019-02-14,33.6561,33.7356,33.4473,33.5368,2951507
2019-02-15,33.835,34.3421,33.7943,34.3123,4470613
2019-02-19,34.1433,34.2626,33.9444,34.0041,3378303
2019-02-20,34.0637,34.6006,33.8947,34.4614,4175830
2019-02-21,34.3421,34.4614,34.1632,34.3023,2762029
2019-02-22,34.4714,34.7299,34.3915,34.6503,2528335
2019-02-25,34.7995,35.1127,34.7001,34.879,5160742
2019-02-26,34.8393,35.0182,34.7001,34.71,3656143
2019-02-27,34.59,34.71,34.2541,34.69,2607582
2019-02-28,34.55,34.9225,34.51,34.81,4663936
2019-03-01,35.04,35.24,34.83,34.93,3692436
2019-03-04,35.04,35.25,34.44,34.88,3195071
2019-03-05,34.9,34.96,34.69,34.69,3155454
2019-03-06,34.69,34.7488,34.5,34.51,2588758
2019-03-07,34.52,34.52,33.81,33.97,3357141
2019-03-08,33.66,33.85,33.5,33.8,2805072
2019-03-11,34.0,34.305,33.895,34.2,2937344
2019-03-12,34.32,34.33,34.12,34.2,2375940
2019-03-13,34.34,34.51,34.225,34.31,2537079
2019-03-14,34.25,34.25,33.9,34.22,2970549
2019-03-15,34.22,34.54,34.165,34.52,6019244
2019-03-18,34.61,34.71,34.22,34.35,3171765
2019-03-19,34.5,34.88,34.45,34.61,3330640
2019-03-20,34.61,34.62,33.921,34.22,2753558
2019-03-21,34.16,34.94,34.1,34.79,3172166
2019-03-22,34.69,34.75,33.76,33.83,3371369
2019-03-25,33.75,33.985,33.44,33.74,2462072
2019-03-26,34.04,34.15,33.3243,33.61,3616644
2019-03-27,33.61,33.73,33.1,33.24,3687143
2019-03-28,33.28,33.485,32.89,32.9,4129605
2019-03-29,33.05,33.32,32.95,33.1,4370032
2019-04-01,33.42,34.04,33.32,33.92,5225270
2019-04-02,34.01,34.15,33.91,34.02,2914102
2019-04-03,34.38,34.65,34.265,34.38,4114523
2019-04-04,34.31,34.745,34.29,34.61,3184189
2019-04-05,34.72,34.97,34.64,34.69,2201289
2019-04-08,34.61,34.69,34.28,34.68,1812465
2019-04-09,34.53,34.6179,34.23,34.29,2017333
2019-04-10,34.29,34.48,34.26,34.4,1457843
2019-04-11,34.42,34.695,34.36,34.6,1487034
2019-04-12,34.88,35.06,34.76,35.01,2093361
2019-04-15,35.14,35.15,34.725,34.96,2183882
2019-04-16,35.0,35.1,34.81,34.88,2269604
2019-04-17,35.01,35.34,34.75,34.91,2606235
