date,open,high,low,close,volume
2018-10-24,43.0981,43.5657,41.6667,41.7897,35035292
2018-10-25,41.7012,43.226,40.983,42.7046,36623024
2018-10-26,42.3505,42.5767,41.4946,41.9078,28743182
2018-10-29,42.2521,42.9702,41.8684,42.5275,30215917
2018-10-30,41.2683,42.3883,41.1011,42.193,33609272
2018-10-31,42.3111,42.9505,42.016,42.3603,26748787
2018-11-01,42.498,43.1178,42.3898,42.9604,23034261
2018-11-02,43.0489,43.1276,41.7897,42.2324,22982040
2018-11-05,42.134,42.9075,42.134,42.8128,20520313
2018-11-06,42.8718,42.8817,41.9914,42.3111,21057074
2018-11-07,42.6751,43.8359,42.5866,43.6785,34910149
2018-11-08,43.4803,43.8173,43.0936,43.4703,24380017
2018-11-09,43.3415,44.2238,43.3415,43.8966,24708399
2018-11-12,43.8966,44.1643,43.5199,43.7281,20734237
2018-11-13,43.9462,44.0751,42.9747,43.1432,19126232
2018-11-14,43.3811,43.4703,42.3425,42.5385,26943898
2018-11-15,42.3303,43.0094,41.9784,42.8359,24607466
2018-11-16,42.7268,43.401,42.5421,43.1333,23343969
2018-11-19,43.2423,43.8867,43.1333,43.7975,22458796
2018-11-20,43.629,44.0057,43.0242,43.1531,21791753
2018-11-21,43.1234,43.1234,42.4027,42.7268,18658355
2018-11-23,42.5781,43.168,42.4294,42.7665,8390899
2018-11-26,42.9449,43.1135,42.5038,42.9648,19115673
2018-11-27,42.826,43.7677,42.598,43.6884,18753278
2018-11-28,43.9065,44.5311,43.7182,44.5113,18873503
2018-11-29,44.3725,45.4332,44.314,45.116,24729884
2018-11-30,44.9574,45.8595,44.888,45.8297,42746243
2018-12-03,45.9685,45.9784,45.3638,45.5918,25397211
2018-12-04,45.8297,46.0677,44.7194,44.7492,27233298
2018-12-06,44.194,44.6005,43.2374,44.5906,30539392
2018-12-07,44.4319,44.5549,43.2969,43.5397,26531218
2018-12-10,43.7578,44.1742,42.6971,44.0156,24846171
2018-12-11,43.6984,44.1246,43.1928,43.629,22680157
2018-12-12,43.966,44.4567,43.7677,43.7777,19147119
2018-12-13,44.0751,44.5113,43.8272,44.1841,22404113
2018-12-14,43.6984,43.738,43.049,43.4208,31333031
2018-12-17,43.1234,43.5893,42.6079,42.7368,36672032
2018-12-18,43.0936,43.1234,41.676,42.0329,29531122
2018-12-19,42.4592,42.6178,41.2002,41.6066,35045483
2018-12-20,41.3489,42.0428,41.1704,41.5868,32727427
2018-12-21,41.2795,42.4988,41.0911,41.567,58755356
2018-12-24,41.448,41.5967,40.1692,40.1989,18764895
2018-12-26,40.308,41.8346,40.07,41.8247,24133940
2018-12-27,41.448,42.479,40.9028,42.479,27414303
2018-12-28,42.6475,43.1581,42.4394,42.5881,24175496
2018-12-31,42.8359,43.3513,42.7268,43.2721,19481951
2019-01-02,42.7467,43.1234,42.2659,42.8755,25076212
2019-01-03,42.8656,42.9648,41.5868,41.676,27043208
2019-01-04,42.0726,42.9697,41.8892,42.6277,25754634
2019-01-07,42.6971,43.2423,42.4889,42.8557,19919838
2019-01-08,43.1829,43.3216,42.7764,43.054,18669087
2019-01-09,43.0837,43.2919,42.826,42.9648,19077393
2019-01-10,42.8458,42.8557,41.6661,41.9437,37695611
2019-01-11,41.9635,42.5087,41.7851,42.5087,19985293
2019-01-14,42.1816,42.2609,41.8049,42.0032,16703162
2019-01-15,42.2312,42.8656,42.0626,42.36,24540172
2019-01-16,42.2213,42.4216,41.6661,41.7454,28623739
2019-01-17,41.5868,42.2906,41.4678,42.1023,22938626
2019-01-18,42.4889,42.5087,41.8941,42.1618,36639882
2019-01-22,42.0428,42.3204,41.567,41.904,27935618
2019-01-23,41.6265,41.8346,41.1903,41.795,23209663
2019-01-24,41.4183,41.4282,40.2683,40.5955,32631942
2019-01-25,40.7442,40.8929,40.1543,40.2881,34029811
2019-01-28,40.1494,40.1791,39.1382,39.1877,37314660
2019-01-29,39.158,40.4963,39.1283,40.417,48744552
2019-01-30,40.417,41.3885,40.3774,41.22,34220034
2019-01-31,41.38,42.62,41.35,42.45,38830562
2019-02-01,42.87,43.12,42.55,42.88,25844214
2019-02-04,42.84,42.84,41.96,42.44,18431233
2019-02-05,42.43,42.73,42.06,42.11,20045245
2019-02-06,41.92,42.37,41.79,42.33,15607570
2019-02-07,42.11,42.15,41.2075,41.7,23005696
2019-02-08,41.53,42.24,41.49,42.23,26091645
2019-02-11,42.28,42.31,41.51,41.68,25713635
2019-02-12,41.71,42.01,41.39,41.87,28975461
2019-02-13,41.92,42.06,41.39,41.7,23488812
2019-02-14,41.7,42.12,41.62,41.97,18847247
2019-02-15,42.38,42.51,42.08,42.4,18186859
2019-02-19,42.24,42.86,42.185,42.6,23181303
2019-02-20,42.53,42.56,41.93,42.2,25953408
2019-02-21,42.02,42.32,41.86,42.14,18607063
2019-02-22,42.3,43.125,42.22,42.96,23510009
2019-02-25,43.04,43.365,42.94,43.08,23979889
2019-02-26,42.96,43.23,42.8,43.02,15701050
2019-02-27,42.98,43.22,42.81,42.93,15631014
2019-02-28,42.95,43.78,42.87,43.35,37004223
2019-03-01,43.61,43.79,43.29,43.36,25301489
2019-03-04,43.44,43.59,42.88,43.07,21637448
2019-03-05,43.09,43.25,42.85,42.89,25170612
2019-03-06,42.82,42.87,41.62,41.86,21262526
2019-03-07,41.86,41.8919,41.25,41.39,27557956
2019-03-08,41.33,41.44,40.34,40.89,29702195
2019-03-11,41.1,41.52,40.8,41.5,27667468
2019-03-12,41.7,41.92,41.3747,41.73,22932195
2019-03-13,41.87,42.13,41.55,42.01,22500347
2019-03-14,42.0,42.08,41.13,41.19,30473983
2019-03-15,41.23,41.88,40.86,41.78,70938023
2019-03-18,41.77,42.065,41.65,41.81,18021218
2019-03-19,41.97,42.43,41.75,42.3,25050546
2019-03-20,42.2,42.395,41.78,42.17,22295088
2019-03-21,41.93,42.64,41.87,42.35,23019526
2019-03-22,42.2,42.62,41.825,41.85,18614890
2019-03-25,41.81,42.15,41.67,41.89,18808072
2019-03-26,42.2,42.7,42.13,42.42,19781073
2019-03-27,42.34,42.64,41.92,42.02,18458296
2019-03-28,42.18,42.3651,42.06,42.29,16048895
2019-03-29,42.4,42.58,42.1929,42.47,20571118
2019-04-01,42.58,42.935,42.55,42.84,19302651
2019-04-02,42.95,43.18,42.74,42.91,17670906
2019-04-03,42.99,43.07,42.55,42.84,15370795
2019-04-04,42.79,42.905,42.5,42.74,12325356
2019-04-05,42.98,43.28,42.89,42.99,14761894
2019-04-08,43.07,43.28,42.91,43.14,14620975
2019-04-09,42.98,43.0,42.58,42.84,17860595
2019-04-10,42.92,42.92,42.6467,42.73,12526176
2019-04-11,42.79,42.83,41.99,42.27,19179152
2019-04-12,42.34,42.34,41.58,41.71,20245333
2019-04-15,41.86,42.12,41.47,42.09,17421965
2019-04-16,42.22,42.3,40.83,40.92,26097727
2019-04-17,40.9,41.0,39.39,39.88,40239196
