date,open,high,low,close,volume
2018-11-13,90.7905,91.9981,90.4143,91.0083,1220647
2018-11-14,91.6022,92.6811,90.4737,90.6915,798558
2018-11-15,89.8501,91.7309,89.3057,91.0874,938677
2018-11-16,90.8697,93.2948,90.8697,92.9583,741256
2018-11-19,92.5821,92.79,90.5529,91.5032,668881
2018-11-20,90.543,92.1169,90.1916,91.3646,805916
2018-11-21,91.7012,92.3644,91.0676,91.4834,819270
2018-11-23,90.6816,92.1465,90.6816,91.6517,261951
2018-11-26,92.2654,93.1761,91.7012,92.5425,646270
2018-11-27,92.0377,92.6019,91.226,91.9981,871643
2018-11-28,92.2654,95.136,92.2159,95.0667,972179
2018-11-29,94.7301,95.5171,94.354,94.3639,1032986
2018-11-30,94.4827,95.5913,93.5658,95.4231,1146403
2018-12-03,96.9771,97.5018,94.3936,95.2152,808232
2018-12-04,95.0759,95.4142,92.4384,93.2247,809114
2018-12-06,91.9408,93.4636,91.1844,93.4038,1161600
2018-12-07,93.4038,94.419,91.0252,91.5328,1052780
2018-12-10,91.3536,91.9707,89.9603,90.7366,1301557
2018-12-11,91.9707,92.1598,89.7413,90.6669,899213
2018-12-12,91.8612,92.1498,90.5375,91.1048,813925
2018-12-13,91.0451,91.5577,90.0499,90.3385,1357349
2018-12-14,89.9304,91.5029,89.8807,90.7664,1153348
2018-12-17,90.2688,90.3882,88.353,88.7461,1056857
2018-12-18,89.3731,89.9553,88.3878,89.174,849983
2018-12-19,89.1641,90.9157,87.3527,87.7707,1052352
2018-12-20,87.4523,88.4276,85.3523,86.2779,747200
2018-12-21,85.8698,88.0494,85.422,85.5414,1549356
2018-12-24,85.1831,85.4717,83.3519,83.3917,312215
2018-12-26,83.5609,86.7655,82.4959,86.7158,505563
2018-12-27,85.3324,88.8954,85.2826,88.8954,462465
2018-12-28,89.3134,89.6319,88.0693,88.4077,429777
2018-12-31,88.6764,89.5721,88.3192,89.4029,350809
2019-01-02,88.2186,89.7214,87.4696,89.5622,558788
2019-01-03,89.2039,89.2835,86.4869,86.6561,827652
2019-01-04,87.8504,90.4828,87.3328,90.02,824069
2019-01-07,89.9702,91.4432,89.174,90.448,408787
2019-01-08,90.9655,91.9508,90.657,91.3735,446207
2019-01-09,91.0451,91.8114,90.5077,91.2939,620964
2019-01-10,91.075,93.2346,91.075,93.1749,625610
2019-01-11,92.6674,94.2498,92.11,94.1602,426519
2019-01-14,93.5034,94.21,92.956,93.5233,685002
2019-01-15,93.5531,93.5929,92.8565,93.2944,595298
2019-01-16,93.0953,93.8731,92.7868,92.8863,792890
2019-01-17,92.6176,94.4887,92.329,94.3692,917789
2019-01-18,94.6977,96.5588,94.4787,96.1109,555804
2019-01-22,96.0412,96.4991,95.0559,96.0512,498770
2019-01-23,96.7479,96.8275,94.5384,95.0261,559241
2019-01-24,95.2152,96.1607,94.7076,95.5237,478495
2019-01-25,96.3398,96.937,96.1607,96.7379,432332
2019-01-28,96.3199,97.3948,95.9417,97.3749,589768
2019-01-29,97.6336,99.0966,97.6336,98.2805,962839
2019-01-30,100.072,103.0776,98.7981,101.7141,1171065
2019-01-31,101.744,104.0828,100.7587,103.9534,1854048
2019-02-01,103.6947,105.3269,103.5753,103.9733,937779
2019-02-04,103.4359,104.0231,101.9231,103.1772,615797
2019-02-05,103.4558,104.3117,103.2767,104.2719,940127
2019-02-06,103.834,104.4809,103.4857,103.6051,465514
2019-02-07,102.8089,103.1772,101.4952,102.5402,602591
2019-02-08,102.2118,102.9184,101.3173,102.3312,399971
2019-02-11,102.4805,102.6298,101.1269,101.5151,530391
2019-02-12,101.8734,103.7245,101.7042,103.5852,482200
2019-02-13,104.0032,104.6302,103.7594,103.9136,480570
2019-02-14,103.5155,104.2122,103.2966,103.4558,391943
2019-02-15,104.3316,104.5755,103.8589,104.4013,477056
2019-02-19,103.9933,105.1876,103.9037,104.4809,709785
2019-02-20,104.6302,106.2127,104.2613,105.924,619554
2019-02-21,105.6454,105.6951,104.6203,105.1079,927927
2019-02-22,105.5956,106.6108,105.4264,106.4316,432713
2019-02-25,106.979,108.1235,106.7302,107.4269,608502
2019-02-26,107.5264,107.8946,106.3022,106.342,595066
2019-02-27,106.0634,107.3154,105.7747,107.2676,424981
2019-02-28,107.0686,108.0041,106.8178,107.5264,1101267
2019-03-01,108.3624,109.2382,107.6383,109.1884,1208015
2019-03-04,109.4572,109.9398,107.5562,108.87,932491
2019-03-05,108.95,109.42,108.58,108.84,814595
2019-03-06,108.99,108.99,107.82,107.98,700126
2019-03-07,107.22,107.9952,106.48,107.79,624937
2019-03-08,107.21,108.61,106.75,108.4,719774
2019-03-11,108.69,109.39,108.23,109.15,779566
2019-03-12,109.54,110.8,109.24,110.56,779333
2019-03-13,110.97,111.17,109.9,109.97,658138
2019-03-14,109.69,110.27,108.95,110.12,716914
2019-03-15,109.75,110.84,109.51,110.21,1250045
2019-03-18,110.21,111.65,109.94,111.6,685957
2019-03-19,112.0,112.55,111.635,112.27,712128
2019-03-20,111.58,112.0306,109.5,109.98,845751
2019-03-21,109.88,111.64,109.42,111.24,409767
2019-03-22,110.82,110.89,108.97,108.99,515258
2019-03-25,108.84,109.6,108.4,109.38,329630
2019-03-26,109.99,111.01,109.71,110.86,476927
2019-03-27,110.93,111.565,110.4,111.1,363965
2019-03-28,111.47,113.09,111.245,113.02,473583
2019-03-29,113.49,113.776,112.63,113.0,549974
2019-04-01,113.73,114.31,112.98,113.69,511261
2019-04-02,113.73,114.2,112.61,113.09,477114
2019-04-03,113.86,114.04,112.9475,113.27,413563
2019-04-04,113.23,113.79,112.755,113.59,477772
2019-04-05,113.65,114.37,113.28,114.04,331893
2019-04-08,113.24,114.2,112.34,113.91,431769
2019-04-09,113.34,113.43,112.505,112.62,471177
2019-04-10,112.74,114.03,112.27,113.76,415553
2019-04-11,114.08,114.51,113.66,114.35,272480
2019-04-12,114.89,116.44,114.55,116.31,561514
2019-04-15,116.35,116.995,115.9067,116.03,483856
2019-04-16,115.83,116.38,114.2173,116.37,396169
2019-04-17,116.83,116.84,113.35,113.64,520023
