date,open,high,low,close,volume
2018-10-23,26.7606,27.3617,26.6522,27.2434,1929588
2018-10-24,27.273,27.7361,27.1055,27.5981,2302281
2018-10-25,27.7853,28.2238,27.3715,27.9725,1794512
2018-10-26,27.9233,27.9725,27.1252,27.2927,2175086
2018-10-29,27.4799,27.8395,27.47,27.6277,2325339
2018-10-30,27.7164,28.0218,27.5193,27.5686,2429799
2018-10-31,27.539,27.5981,26.8887,27.1646,3190344
2018-11-01,27.3124,27.5144,27.0661,27.4011,2437643
2018-11-02,27.3814,27.4405,26.8197,27.135,1547394
2018-11-05,27.2336,27.5932,27.1547,27.47,1553181
2018-11-06,27.5686,27.7952,27.47,27.7853,1530749
2018-11-07,27.9233,28.14,27.7459,28.1302,1266175
2018-11-08,28.0514,28.1992,27.8715,28.1597,1263222
2018-11-09,28.1597,28.2681,27.943,28.1597,1189427
2018-11-12,28.1597,28.4356,27.9922,28.0218,1646154
2018-11-13,28.0218,28.1597,27.7065,28.1006,1615113
2018-11-14,28.2446,28.3091,27.9616,28.1552,1226241
2018-11-15,27.9865,28.056,27.5695,27.9269,1740762
2018-11-16,27.8574,28.2644,27.8078,28.2347,1712016
2018-11-19,28.2347,28.5722,27.9666,28.2545,1779502
2018-11-20,28.2049,28.4431,27.9368,28.0063,1814847
2018-11-21,28.0163,28.3339,27.8673,28.0758,1524401
2018-11-23,28.0262,28.1255,27.7863,27.9865,579899
2018-11-26,28.0957,28.2148,27.7482,27.8276,1652117
2018-11-27,27.8376,27.9269,27.6638,27.8276,1437150
2018-11-28,27.7978,28.1453,27.7879,28.0758,1941772
2018-11-29,28.0063,28.0609,27.6589,27.8673,2270260
2018-11-30,27.9666,28.2644,27.8177,28.2545,3330027
2018-12-03,28.2942,28.6318,28.1999,28.6218,1740525
2018-12-04,28.6516,28.7013,27.778,27.8177,2125830
2018-12-06,27.6787,28.6318,27.1178,28.6218,3356430
2018-12-07,28.6218,28.6218,28.1652,28.3141,2304743
2018-12-10,28.3439,28.3439,27.6787,28.2247,2076287
2018-12-11,28.4034,28.6318,28.185,28.2347,2749619
2018-12-12,28.5325,28.5921,27.4305,27.4504,2125490
2018-12-13,27.4305,28.1403,27.4305,27.8574,2746724
2018-12-14,27.7482,27.9964,27.6974,27.8574,1640833
2018-12-17,27.917,28.0163,26.5966,26.6462,2869252
2018-12-18,26.8646,27.1823,26.7753,27.0433,2137916
2018-12-19,27.1922,27.366,26.7554,26.8845,3217643
2018-12-20,26.8448,26.9242,26.3434,26.6462,3000537
2018-12-21,26.7058,27.1724,26.3583,26.3782,5935306
2018-12-24,26.3484,26.3484,24.7897,24.8195,1691984
2018-12-26,24.8989,25.5839,24.4869,25.5839,2900769
2018-12-27,25.3755,25.5244,24.6309,25.5244,2681149
2018-12-28,25.7329,25.8123,25.1471,25.3755,2758046
2018-12-31,25.4152,25.713,25.0578,25.713,2126573
2019-01-02,25.4251,25.4251,24.7301,24.8592,2498936
2019-01-03,24.8195,25.2017,24.7004,24.889,3420045
2019-01-04,25.0379,25.4946,24.9486,25.2365,2354747
2019-01-07,25.2861,25.6088,25.1769,25.435,1761310
2019-01-08,25.7428,26.398,25.5939,26.2888,2635936
2019-01-09,26.4278,26.4774,25.9016,26.4278,2534538
2019-01-10,26.398,27.1029,26.3087,26.954,2388212
2019-01-11,26.8746,27.3412,26.7058,27.3412,2835897
2019-01-14,27.2022,27.4305,27.0433,27.3213,3646893
2019-01-15,27.5496,27.7532,27.3114,27.6291,1980888
2019-01-16,27.6291,27.8723,27.5099,27.8177,2194349
2019-01-17,27.7085,28.0659,27.7085,27.9865,2512681
2019-01-18,27.9964,28.2744,27.8276,28.2148,2260107
2019-01-22,28.1552,28.3141,27.778,27.9567,3046960
2019-01-23,27.9567,28.2247,27.907,28.195,1871334
2019-01-24,28.2148,28.4134,28.0262,28.2347,1858433
2019-01-25,28.3737,28.8154,28.3538,28.7509,2375809
2019-01-28,28.6417,29.1282,28.5921,29.0289,2243727
2019-01-29,28.9792,29.2473,28.9147,29.2473,3639709
2019-01-30,29.2572,29.7338,29.1679,29.7139,3676409
2019-01-31,29.6643,29.833,28.8502,29.0289,4859498
2019-02-01,29.1083,29.3366,28.6268,29.3069,2446586
2019-02-04,29.3168,29.6841,29.1381,29.6841,1531437
2019-02-05,29.6543,29.704,29.3565,29.6941,1924168
2019-02-06,29.6841,29.7139,29.4061,29.4359,2368574
2019-02-07,29.3863,29.9025,29.2126,29.8231,2768331
2019-02-08,29.8231,29.9025,29.6146,29.7635,2160068
2019-02-11,29.7437,29.8529,29.4657,29.5054,3071382
2019-02-12,29.5749,29.6345,29.2175,29.565,3200643
2019-02-13,29.53,29.81,29.47,29.69,1940403
2019-02-14,29.68,29.84,29.47,29.69,1163671
2019-02-15,29.84,29.87,29.68,29.78,1882112
2019-02-19,29.78,29.97,29.6813,29.88,1411965
2019-02-20,29.83,29.99,29.67,29.92,3027822
2019-02-21,29.98,30.1,29.77,29.99,2683417
2019-02-22,30.0,30.135,29.9,30.09,1174691
2019-02-25,30.17,30.38,29.95,30.07,1288676
2019-02-26,30.17,30.17,29.83,29.84,1324806
2019-02-27,29.68,29.79,29.475,29.72,1040801
2019-02-28,29.65,30.025,29.57,29.57,2875455
2019-03-01,29.61,29.61,29.12,29.45,2534658
2019-03-04,29.64,29.755,29.37,29.74,1373265
2019-03-05,29.7,29.93,29.58,29.75,1065073
2019-03-06,29.75,29.91,29.65,29.7,759636
2019-03-07,29.75,30.005,29.55,29.64,1322322
2019-03-08,29.55,29.93,29.55,29.89,1669349
2019-03-11,29.98,30.5,29.87,30.48,1442131
2019-03-12,30.56,30.785,30.545,30.71,1826759
2019-03-13,30.83,31.0,30.72,30.75,1499561
2019-03-14,30.75,30.84,30.61,30.71,1234947
2019-03-15,30.65,30.73,30.49,30.57,3139577
2019-03-18,30.56,30.76,30.165,30.34,1521432
2019-03-19,30.33,30.38,29.99,30.07,1703048
2019-03-20,30.03,30.44,29.83,30.15,1620641
2019-03-21,30.05,30.7,29.95,30.7,1761577
2019-03-22,30.73,30.945,30.61,30.67,2548004
2019-03-25,30.68,30.825,30.47,30.65,1233620
2019-03-26,30.73,30.85,30.61,30.77,1283275
2019-03-27,30.74,30.85,30.465,30.57,1604751
2019-03-28,30.54,30.84,30.5,30.83,1450364
2019-03-29,30.86,30.86,30.505,30.58,2182785
2019-04-01,30.65,30.845,30.28,30.78,1732135
2019-04-02,30.79,30.975,30.56,30.94,3415947
2019-04-03,30.91,31.07,30.67,30.87,1988017
2019-04-04,30.97,30.97,30.63,30.8,1462654
2019-04-05,30.75,31.0,30.68,30.97,1746151
2019-04-08,31.0,31.03,30.575,30.65,2113980
2019-04-09,30.63,30.7,30.35,30.4,4279361
2019-04-10,30.54,30.84,30.395,30.83,3332039
2019-04-11,30.97,31.07,30.5,30.62,3118450
2019-04-12,30.6,30.905,30.44,30.86,2286033
2019-04-15,30.89,30.92,30.5,30.61,1169599
2019-04-16,30.63,30.71,29.705,29.9,1984367
2019-04-17,30.01,30.01,29.6,29.71,1472213
