date,open,high,low,close,volume
2018-10-24,22.3337,23.1518,21.9171,21.9568,13611119
2018-10-25,22.5221,23.2829,22.4229,22.9684,12842985
2018-10-26,22.532,24.2824,22.2568,23.732,13919363
2018-10-29,24.1584,24.2675,22.9584,23.2262,9023641
2018-10-30,23.0973,24.8526,22.8791,24.694,13468957
2018-10-31,24.9518,25.1849,24.1733,24.3667,14969174
2018-11-01,24.3766,24.8675,24.0295,24.4559,9857533
2018-11-02,24.6642,24.6741,23.6824,24.0692,7085101
2018-11-05,24.0593,24.7138,23.975,24.5353,4701368
2018-11-06,24.446,24.7931,24.208,24.684,3713482
2018-11-07,24.8427,24.9221,24.3072,24.8923,5453217
2018-11-08,24.2675,24.5849,23.3006,24.0295,9843423
2018-11-09,24.0196,24.6047,23.9799,24.2378,5814730
2018-11-12,23.4345,24.1188,23.3948,23.8113,6140740
2018-11-13,23.9799,24.3915,23.7121,24.1882,6933657
2018-11-14,24.4163,24.7075,24.0245,24.3369,4531773
2018-11-15,23.6526,23.9402,23.0179,23.9105,8303164
2018-11-16,23.6526,24.9171,23.5535,24.7634,7503594
2018-11-19,24.7435,25.2097,24.4064,25.0113,8348119
2018-11-20,24.7237,25.646,24.7237,25.1204,7651599
2018-11-21,25.3287,25.6658,24.9617,25.4477,5510145
2018-11-23,25.3584,25.9138,25.3584,25.7055,2137842
2018-11-26,25.9931,26.132,25.6063,25.9733,6450930
2018-11-27,25.7254,26.3848,25.6956,26.1815,6252900
2018-11-28,26.3105,26.5584,25.2295,26.5187,7068961
2018-11-29,26.4196,26.9154,26.3601,26.5088,8865181
2018-11-30,26.4791,26.6972,26.1617,26.3006,6247707
2018-12-03,26.4989,26.6774,25.5369,26.5981,6265226
2018-12-04,26.1419,26.4295,25.2493,25.4179,10230798
2018-12-06,25.1006,26.489,24.9122,26.4295,7550241
2018-12-07,26.4196,26.8658,26.013,26.013,4899672
2018-12-10,26.013,26.3253,25.2097,25.3485,6640631
2018-12-11,25.6956,26.0652,25.3931,25.5369,5361308
2018-12-12,25.8146,26.251,25.4179,25.9336,3994466
2018-12-13,26.0229,26.2014,25.527,25.5964,3204261
2018-12-14,25.3088,26.0824,25.3088,25.3981,4200455
2018-12-17,25.3284,25.9758,25.0395,25.5375,6759717
2018-12-18,25.8064,26.6381,25.6471,26.3642,7740143
2018-12-19,26.424,26.8522,25.6471,25.6969,7280578
2018-12-20,25.5774,26.3642,25.4877,25.6969,6261372
2018-12-21,25.6969,26.1451,24.9698,25.0296,10089733
2018-12-24,24.9001,25.1391,24.3523,24.5814,2406463
2018-12-26,24.7407,25.7766,24.4469,25.7467,3549418
2018-12-27,25.2487,25.906,25.0296,25.8961,3238276
2018-12-28,25.9857,26.3542,25.5375,25.9359,2913825
2018-12-31,26.0355,26.1949,25.0993,25.8861,2945454
2019-01-02,25.4977,26.3891,25.3383,26.1351,6894429
2019-01-03,25.9658,26.3742,25.5375,25.8363,5915211
2019-01-04,26.1252,27.1012,26.0256,27.0913,6277591
2019-01-07,27.669,28.4857,27.41,28.0972,9644454
2019-01-08,28.3861,28.416,27.6789,28.2267,7284211
2019-01-09,28.3662,29.0733,27.898,28.8343,9501776
2019-01-10,28.7148,28.8542,28.1919,28.4956,5577047
2019-01-11,27.9578,28.8044,27.918,28.4658,4897564
2019-01-14,28.3263,28.5255,27.6789,27.7486,5493204
2019-01-15,27.7287,28.2367,27.5893,27.9578,3352528
2019-01-16,27.918,27.9578,27.2307,27.2606,4964489
2019-01-17,26.6032,27.2407,26.4837,26.7427,6142085
2019-01-18,26.8522,26.8622,26.2347,26.4837,8546880
2019-01-22,26.424,26.5983,26.0256,26.2248,5804331
2019-01-23,26.1849,26.6281,26.0554,26.6032,3796117
2019-01-24,26.6331,26.9917,26.4638,26.5933,7951434
2019-01-25,26.8124,27.2755,26.5833,26.8522,7316188
2019-01-28,26.6331,27.3054,26.5534,26.922,5413186
2019-01-29,25.5475,27.3702,24.9997,27.1411,9250860
2019-01-30,27.1112,27.2407,26.0853,27.1311,8192305
2019-01-31,27.2208,28.0773,26.8921,27.6988,8829119
2019-02-01,27.7287,28.152,27.2158,27.2407,5121652
2019-02-04,27.2108,27.3204,26.4738,26.6829,5082579
2019-02-05,26.673,27.2606,26.6331,27.2407,4187821
2019-02-06,27.0614,27.1809,26.3094,26.3642,5393025
2019-02-07,26.1849,26.8423,26.175,26.7825,3995245
2019-02-08,26.2746,26.7228,26.1849,26.5036,3460167
2019-02-11,26.5933,26.6929,26.3144,26.3941,3892667
2019-02-12,26.5534,27.4299,26.4787,27.2008,7973462
2019-02-13,27.2008,27.3004,26.6132,27.0813,4074239
2019-02-14,26.5734,27.0116,26.4538,26.8024,3433487
2019-02-15,26.902,27.2307,26.7477,27.0116,3420137
2019-02-19,27.0016,27.3403,26.7925,26.9319,4173028
2019-02-20,26.922,27.151,26.7576,27.0315,5240136
2019-02-21,26.8821,27.5494,26.8273,27.4897,5940131
2019-02-22,27.649,28.0873,27.3801,27.8682,4194937
2019-02-25,27.9777,27.9976,27.4299,27.4498,5309778
2019-02-26,27.2905,27.5893,26.9518,27.3303,4067434
2019-02-27,27.3602,27.6192,26.7327,26.9817,4652827
2019-02-28,26.6929,27.171,26.4638,26.8921,5006825
2019-03-01,27.1112,27.1809,26.2347,26.6331,5746886
2019-03-04,26.7427,27.6889,26.7427,27.5694,5206721
2019-03-05,27.5594,27.6092,26.7526,26.7726,5773093
2019-03-06,26.8323,27.2407,26.653,26.663,4194150
2019-03-07,26.7626,27.7188,26.5933,27.42,4974073
2019-03-08,27.4,27.7585,27.2905,27.4698,3836263
2019-03-11,27.4797,28.1271,27.4797,28.0873,2594593
2019-03-12,28.157,28.2267,27.5694,27.898,2665304
2019-03-13,27.9379,28.0474,27.2755,27.41,3404248
2019-03-14,27.39,27.43,26.93,27.09,3492385
2019-03-15,27.13,27.41,26.81,26.87,4400784
2019-03-18,26.87,27.03,26.59,26.67,4847185
2019-03-19,26.68,26.935,26.18,26.24,4670691
2019-03-20,26.1,26.39,25.24,25.8,6887947
2019-03-21,25.87,26.58,25.7,26.3,4956691
2019-03-22,26.26,26.96,26.15,26.58,4673474
2019-03-25,26.46,27.27,26.35,27.21,3451933
2019-03-26,27.25,27.43,27.01,27.38,2859959
2019-03-27,27.89,28.885,27.81,28.78,8355036
2019-03-28,28.84,28.9,28.3,28.3,6267105
2019-03-29,28.49,28.75,27.92,27.96,3314011
2019-04-01,28.05,28.05,27.36,27.89,3255460
2019-04-02,27.93,27.93,27.44,27.77,2555646
2019-04-03,27.9,28.14,27.55,27.77,3044684
2019-04-04,27.71,28.61,27.71,28.59,3486386
2019-04-05,28.59,29.03,28.51,28.94,2662937
2019-04-08,28.86,29.02,28.615,28.83,2771394
2019-04-09,28.79,29.03,28.48,28.57,2988240
2019-04-10,28.83,29.1,28.56,28.92,2169159
2019-04-11,29.0,29.5,28.97,29.41,3336390
2019-04-12,29.45,29.54,29.22,29.39,2499120
2019-04-15,29.46,29.58,29.19,29.5,2100831
2019-04-16,29.67,29.82,29.445,29.76,2830449
2019-04-17,29.87,30.165,29.8,30.04,2789415
