date,open,high,low,close,volume
2018-10-24,64.5094,64.5094,62.7144,62.9215,23420584
2018-10-25,63.8782,64.603,63.4492,64.0754,19510264
2018-10-26,63.2864,63.8486,62.3101,63.3259,24066282
2018-10-29,64.1642,64.7165,62.8032,63.4639,20036752
2018-10-30,63.7105,64.2973,62.9314,63.6415,19951948
2018-10-31,64.1149,65.2983,63.9472,64.5587,20450321
2018-11-01,65.18,65.5252,64.3022,64.9236,17744119
2018-11-02,65.6088,66.4528,65.1172,65.4598,21214872
2018-11-05,65.8372,66.999,65.7974,66.8302,14823926
2018-11-06,66.8401,66.8401,65.7081,66.2145,17049574
2018-11-07,66.8202,67.8331,66.2344,67.7835,15529349
2018-11-08,67.4657,68.5183,66.3784,67.3068,18908077
2018-11-09,66.7309,67.0189,64.725,65.3009,27125770
2018-11-12,65.1023,65.5204,63.6227,63.7617,16424184
2018-11-13,63.9306,64.9832,63.871,64.3278,14121261
2018-11-14,64.9335,65.3258,62.3963,63.0567,19754600
2018-11-15,62.5304,64.2682,61.9048,64.149,19202329
2018-11-16,64.0398,64.5214,63.5681,64.4966,15995341
2018-11-19,64.6257,65.0825,63.7518,64.1689,12227416
2018-11-20,63.3745,63.5582,61.7161,62.0935,21023988
2018-11-21,62.3219,63.3844,62.2325,62.4311,12380151
2018-11-23,61.8949,62.0041,61.2842,61.3189,7316465
2018-11-26,62.2325,63.4688,62.0637,63.2851,19065131
2018-11-27,62.9078,63.3943,62.3119,63.017,12867882
2018-11-28,63.1957,65.1867,62.4708,65.1222,17718983
2018-11-29,64.6356,65.1023,64.2081,64.4469,12914242
2018-11-30,63.9206,64.5462,63.6575,64.3377,14207818
2018-12-03,65.579,65.9911,64.3576,64.7051,14247757
2018-12-04,64.1292,64.1887,60.6933,61.8254,27104528
2018-12-06,58.9456,59.6655,57.9526,59.6407,37802564
2018-12-07,59.3031,60.2961,57.7341,57.9427,24282077
2018-12-10,57.5455,57.9029,55.4403,56.6716,30695769
2018-12-11,57.7639,57.9228,55.5098,55.8275,23712482
2018-12-12,56.7312,56.751,55.4601,55.5892,24941604
2018-12-13,55.9864,56.046,55.0232,55.3807,27670718
2018-12-14,54.3479,55.9666,54.2486,54.6359,22839309
2018-12-17,54.4671,55.5346,53.5386,53.8713,26212523
2018-12-18,54.338,55.2764,53.1762,53.5535,27301984
2018-12-19,53.5237,55.0133,51.8157,52.4513,31483121
2018-12-20,51.8455,52.875,51.3589,51.9051,39800032
2018-12-21,51.5377,52.1931,49.5318,49.8893,52323034
2018-12-24,49.0551,49.8942,48.1416,48.9161,21970833
2018-12-26,49.3034,51.0908,48.082,51.0809,32005641
2018-12-27,50.2666,51.4086,49.3481,51.4086,28573431
2018-12-28,51.5675,52.1831,51.21,51.4682,23176897
2018-12-31,51.6171,52.3023,51.0312,51.6966,19317506
2019-01-02,50.3262,53.3648,50.3163,53.1563,21646296
2019-01-03,53.0371,53.2457,51.8555,52.1931,21183012
2019-01-04,53.633,54.9884,53.2854,54.7451,24205106
2019-01-07,54.9437,55.8176,54.4174,55.2218,20634140
2019-01-08,55.6389,55.7977,54.3777,55.0728,18840135
2019-01-09,55.3211,56.3439,55.2218,55.9864,19359050
2019-01-10,55.5991,56.5624,55.3112,56.046,16910049
2019-01-11,56.0659,57.0192,55.6389,56.2942,23087497
2019-01-14,55.7084,58.886,55.3112,58.5186,34783396
2019-01-15,59.4719,61.3884,59.1343,60.9515,42694236
2019-01-16,61.5175,62.3815,60.8125,61.7559,27628897
2019-01-17,61.1998,62.3119,60.9019,62.0339,22728884
2019-01-18,62.4212,62.7489,61.5744,62.6794,19947263
2019-01-22,62.2325,62.3715,61.0012,61.4182,24608659
2019-01-23,61.8353,62.0438,60.7231,61.6963,16819784
2019-01-24,61.309,62.4808,61.309,62.2722,14962224
2019-01-25,62.8879,64.0001,62.7886,63.5731,15827738
2019-01-28,62.7489,63.6128,62.6595,63.4043,12683535
2019-01-29,63.2652,63.6227,62.7042,62.7687,13472044
2019-01-30,63.017,64.288,62.5503,63.7717,15929637
2019-01-31,63.2057,64.149,63.1957,64.01,19442632
2019-02-01,64.25,64.66,63.59,63.67,16991809
2019-02-04,63.5,64.06,63.2,64.06,11515532
2019-02-05,64.19,64.2,63.35,63.81,13310928
2019-02-06,63.83,64.61,63.56,63.89,13774373
2019-02-07,63.61,63.63,61.91,62.81,17922418
2019-02-08,62.13,62.52,61.01,62.01,15770774
2019-02-11,62.41,62.43,61.42,61.61,14614108
2019-02-12,62.15,63.335,62.15,62.67,14347375
2019-02-13,63.3,63.75,62.97,63.04,10710490
2019-02-14,62.35,62.86,61.42,62.42,12855299
2019-02-15,63.14,64.575,63.01,64.27,17908930
2019-02-19,63.73,64.65,63.5215,64.38,11013857
2019-02-20,64.5,64.7,64.14,64.64,10545040
2019-02-21,64.55,64.94,64.035,64.32,10696370
2019-02-22,64.63,65.14,63.84,64.14,14003814
2019-02-25,64.59,65.425,64.45,64.53,12853042
2019-02-26,64.09,64.67,63.89,64.12,12912844
2019-02-27,64.24,64.585,63.68,64.4,13495687
2019-02-28,64.46,64.66,63.84,63.98,14209279
2019-03-01,64.78,65.69,64.11,64.47,14375999
2019-03-04,64.53,65.295,63.105,63.75,15786620
2019-03-05,63.66,63.66,61.91,62.93,18754938
2019-03-06,62.7,63.0665,62.1,62.51,12711218
2019-03-07,62.03,62.12,61.21,61.9,15788882
2019-03-08,60.96,62.12,60.76,62.06,14304390
2019-03-11,62.53,62.955,62.18,62.31,14167594
2019-03-12,62.3,62.94,61.955,62.81,14772224
2019-03-13,63.14,64.23,63.0,63.65,13781080
2019-03-14,63.69,64.27,63.42,64.11,12193611
2019-03-15,64.16,65.265,64.02,65.19,37840256
2019-03-18,65.21,66.175,65.21,65.93,15601081
2019-03-19,66.46,66.83,65.35,65.63,12723634
2019-03-20,65.26,65.5969,64.22,64.3,17494005
2019-03-21,63.67,64.31,62.92,63.91,18638315
2019-03-22,62.98,63.23,60.45,60.98,27527409
2019-03-25,60.98,61.66,60.05,60.33,20899330
2019-03-26,60.99,61.35,60.53,61.22,14740326
2019-03-27,61.38,61.6599,60.72,60.73,16359644
2019-03-28,60.95,62.0,60.82,61.98,12081006
2019-03-29,62.33,62.81,61.96,62.22,13406277
2019-04-01,62.85,64.63,62.82,64.36,17736349
2019-04-02,64.24,64.86,63.92,64.42,9915808
2019-04-03,64.99,65.35,64.53,65.06,11560760
2019-04-04,64.81,66.2,64.81,65.82,11915953
2019-04-05,65.93,66.41,65.19,65.55,11062395
2019-04-08,65.13,66.095,65.02,66.07,10466431
2019-04-09,65.6,65.6,64.68,65.2,10221046
2019-04-10,65.48,65.685,64.78,65.52,12293298
2019-04-11,65.8,66.44,65.31,65.91,11358655
2019-04-12,67.08,68.305,66.635,67.42,19238667
2019-04-15,67.39,67.78,66.27,67.38,19493878
2019-04-16,67.5,69.42,67.39,69.31,18635743
2019-04-17,69.95,70.75,69.56,70.35,20509008
